1.3351718	-2.2268598	0.9154173	0.1453584	0.5993219	-0.956483	-1.1075164	-1.5504714	0.55486214	-1.9347351	3.2570899	-1.0351539	0.21005708	-1.2103162	0.6074331	-1.7234628	-2.2251554	2.5671504	0.7027176	-0.49912336	1.2510139	0.028756045	0.418843	-1.1002693	-2.4656956	0.18568088	1.255656	-0.8154769	0.48933586	-2.9924972
-1.7169884	1.9170344	1.260857	0.8635531	-1.4013993	0.19697435	-0.08041241	1.7218571	0.60108674	1.274145	1.6986855	1.8231322	-0.99313825	-0.3950563	-1.5730721	-2.285399	0.65574217	-1.2374983	0.96145	0.00780494	2.3506675	1.4220647	-1.994497	-0.33239633	-2.0819142	2.093626	2.590166	2.0006313	-2.7269933	2.562196
0.3577074	-0.9640946	-1.120176	1.6838468	0.35623863	-0.5501247	1.2491885	0.7393091	1.7586675	-2.4137866	-0.8060999	0.16967762	1.5812452	-1.2044952	-1.9936092	-0.32733533	-0.22639054	0.55583215	0.030498356	1.542515	1.4945804	1.840335	0.47090745	0.7627775	-1.0917484	-1.6496383	-0.12371435	0.8700297	-1.4738991	-1.1321616
-0.93545145	0.538773	3.2319734	0.5989762	-1.6077614	1.5998151	-0.99321854	-0.17880605	2.3931177	0.7250173	-0.19043323	1.0324723	-2.0297804	1.159695	-0.33328924	-2.689595	-0.084041126	1.9286681	-1.3196657	-1.9751636	-1.152177	-1.7797099	1.8411595	0.76570654	1.9349296	-0.44359934	-1.695769	-0.74730647	-2.6335256	1.8715619
-1.161673	-0.48752135	2.5342174	-0.62619346	0.62607443	-1.1459372	0.4509719	2.989811	2.0420237	2.922505	1.0538706	0.043586437	-0.34600937	1.3336381	0.68712926	-2.9873831	1.8840268	-0.6519869	-1.4783323	-1.0241644	-3.3135135	1.4884768	1.8012547	-1.0465019	-1.3951044	1.0129784	1.4826412	2.2210164	-0.28573772	-1.5302067
-2.1159575	-0.15396798	0.906439	1.0814974	-1.0258104	3.799603	-1.792969	-0.6941829	0.3883632	1.4226333	-0.7104067	-0.89808947	3.7235656	-0.43527457	-0.057411727	1.3744495	1.2893403	0.14696446	-1.9974217	-1.7634636	0.17424501	-1.3141011	1.1657224	-2.5983562	-1.2695976	-0.5418926	2.1172152	2.2580223	1.3915977	0.72733986
0.39013928	-1.1894121	-1.3677167	-2.2077143	2.5172234	-2.523912	-0.96536183	1.5215002	1.7454039	-3.2618806	-1.6601797	1.7106915	1.160138	-1.4400054	-0.3720567	2.9267123	1.117564	0.58980423	1.666622	-1.8424824	-1.1351551	1.1113398	3.0080943	-0.3030057	-1.727978	0.051386762	-2.57047	0.31779584	-1.6029564	-1.43828
-0.2054424	0.7819415	-0.53857917	-1.8613771	-1.9046124	0.8014231	-1.3292428	-1.393539	-1.1191901	-1.566523	1.7196294	0.6074587	1.1576793	-1.8143587	1.0048592	1.7092512	-0.5627251	0.25705817	0.029718714	-0.8761877	-0.75060135	-1.0669702	-1.9735984	-0.45964506	-3.1151216	-0.24498989	-2.385598	1.557629	2.224985	-0.40555057
-0.69705844	1.7557559	-0.37659445	2.1127512	0.29279333	-3.1401618	-1.8785182	1.648836	-1.4644845	-2.1721356	1.6506195	-2.150291	1.2068117	-1.1587691	-1.439783	-1.8551337	-0.84562993	2.6711178	-2.0692282	-2.2448876	-3.3134744	0.5237628	-3.2585099	-0.88711834	-2.8226366	2.253357	-0.81658006	1.2572192	-1.8277795	-0.14885205
-0.78498167	1.029498	-0.23945233	-2.247539	0.23404212	-2.0462432	2.743692	1.9675728	-0.788476	-1.8741844	1.9588938	-0.8752277	1.6350446	-2.3290465	-1.3142585	1.0232261	-2.5822525	-0.1231779	0.81991976	2.8140469	1.660699	-0.8593245	1.4459319	-1.071119	-0.5598438	-2.7186444	-1.0712236	1.2483817	2.6513312	1.0867809
-0.07210099	2.2930655	0.25012183	-0.9925998	1.9109937	-2.5544493	-1.1081862	1.7631724	-1.3529236	-1.5923436	-1.9977739	-2.7531798	-0.74620765	-1.060239	-2.0024927	-0.38762066	3.1943908	0.25403824	2.6687956	0.8427207	-1.9180555	-1.6538464	-1.85555	-0.62877965	-1.5668962	2.5174646	-1.2854478	1.5584964	0.5713357	0.35855392
-1.5464382	1.1388576	1.2066826	2.1178904	-0.27727458	0.13747117	-2.5649288	0.31534687	0.41125154	-1.0510951	0.15042025	1.333411	1.7961427	0.32152382	-0.63310814	2.163336	-0.8264961	3.436646	-1.898054	-1.6717758	-2.6960502	0.77254134	0.6228722	-0.668948	-1.2657646	2.3475163	0.57622886	-0.41502216	-2.6543963	-0.26178518
-0.632937	-0.41199034	-1.4519291	2.9495022	-1.3455914	-2.3290715	-0.20477208	-1.3934844	2.3308096	-0.1994636	-1.7577755	0.45913377	-0.49478328	0.7353211	-1.3287449	0.47927317	-0.6891728	-2.9292393	0.45440468	-1.0631306	-0.79279846	0.15087609	1.6223776	-0.22655898	1.6975693	-2.4841864	-1.6758476	-1.1839868	2.8222642	0.6464404
1.2453754	-0.40140194	2.045853	-0.30235818	2.2591493	1.8440347	-3.055843	-1.339861	1.7000285	-0.5671286	0.2087557	-2.3570023	2.861523	1.8434	2.0201008	0.4746223	1.6880267	-0.4025353	-0.74653995	1.506342	1.8953949	-1.6460593	-0.6090705	2.29291	0.53905374	-2.8718398	2.1097043	-0.6435297	1.9283906	1.1455387
-1.763775	0.6241047	-2.3946602	-1.9632379	-0.77066666	-1.4252921	0.16162047	0.63675475	-1.4707379	1.7815592	-2.4241881	-0.7779166	2.2026691	-0.6909168	-1.8001852	1.0122178	-1.0291477	3.2429466	-0.92327905	-0.68392056	-2.0158389	-0.4861085	-0.59847665	1.5326507	-3.6733959	0.7030615	-0.19459727	-1.4528347	3.0805762	0.6552572
2.2988636	1.3543149	-2.16963	2.487787	-1.4872833	0.61159784	2.971175	-2.6933098	1.5253221	-0.7285632	-0.85506254	0.51222694	0.4758526	0.31403854	1.5064399	0.48397672	-1.1126685	2.1427603	1.029535	-2.4597347	-2.1646235	2.6439898	-1.5230407	-0.011155638	0.6275722	0.79659665	-1.2943466	-0.4902185	-0.48895746	-2.0210133
-0.4550271	0.24037911	-2.3036573	0.91685104	-0.36624593	0.32613367	-2.449408	2.076628	-0.07977234	-1.4860839	0.48862222	1.1451252	-1.3241826	0.6604513	1.0628668	-1.3569976	-1.0523783	0.6235194	-1.1156644	0.4706609	0.5350521	1.1242272	-2.8176413	-0.17312256	-2.4455771	-2.1474967	-1.3147867	-0.9776428	-0.4784199	0.9019531
-1.6736032	-0.7191388	1.3788079	0.95035416	1.5298976	1.1145011	-3.7336717	0.11408461	2.3883874	-3.4860868	-0.84773374	-0.19838777	-0.12628832	1.0796335	2.3582935	-0.8707057	-2.3263488	-1.9765685	0.74154997	-1.6519383	-1.3137797	-0.90516216	-1.6001308	1.7046673	-2.1523473	-0.55990195	-1.0536975	-1.6631606	3.0111098	-1.7768259
-0.2833122	1.2419004	-0.1710442	0.9915297	3.3791685	-0.68908817	0.20268647	0.18512574	-1.0215433	-3.061502	-2.658491	-0.27522317	0.08683275	-2.972377	1.2079302	-1.3970908	-0.42778587	1.3045292	-0.32306892	0.31979102	2.1225934	0.25324953	-0.0075182486	2.0031412	-0.585296	-1.1285282	-1.940047	-0.07705353	0.8810463	-2.004263
1.9110576	-2.1173394	0.8922049	1.9860985	0.13479395	-2.5816863	-0.84948933	1.5057484	-2.5886362	0.330355	-2.2638555	0.8235261	-0.64344424	-2.5501971	2.914833	-1.473051	0.3369283	-0.6795155	-1.4482045	1.3951122	2.3892596	0.5918056	-0.51015455	0.3457933	-2.2506077	0.5487227	-0.5444998	0.81643957	0.4867364	1.4499741
2.1434848	-1.3584837	1.1447018	1.28009	1.5016131	1.6048806	0.17230527	2.3320518	0.35891354	-0.16850132	2.900231	1.0503538	0.085952796	1.2175299	-1.6149461	3.1115298	2.527925	-0.5425998	-0.8640079	-0.3671978	1.623178	-1.1945057	1.6596193	1.8392798	-3.4604259	2.5841534	-1.7349606	2.0817373	2.6145992	-1.2125728
-1.2147832	1.236832	1.976376	0.47213015	2.2188692	0.07479012	2.782578	1.3783033	0.9464596	0.5798691	1.397861	-2.0398922	2.0284815	0.12128149	-2.996757	-0.45360777	0.9017607	0.22149533	-0.72027785	-2.7380567	2.1063116	1.6898142	-0.19158055	-0.89403176	1.2444075	-2.2818732	1.8935018	1.4423784	0.9038132	0.3108895
1.3705965	-1.5473702	-0.660378	-2.2359977	-2.1773827	1.6718966	-0.70242774	-1.1898495	2.7545743	1.3844862	-0.12844656	1.8542508	-1.5200468	-0.13584033	-1.5294453	2.1765575	2.0025373	1.2484465	-2.75731	-2.0316963	-0.8443913	-0.8654136	0.81468946	1.5231826	-0.547656	0.7787034	-0.043041103	0.94975257	-2.411751	-1.9354326
-1.5739143	2.8627133	1.7466348	0.80754834	-0.22531447	3.0739193	-2.1870613	-0.21733232	-1.327146	0.29373643	-0.20402409	-0.7342489	-1.2739562	-0.057788603	-0.9932782	-1.7523059	-0.7491652	0.08260809	1.4650431	-2.6055384	2.6351614	-0.0031924425	-2.1742153	1.9149421	1.861251	2.0448031	-0.695288	-1.1578469	1.2276392	-0.146036
-2.3943431	-2.3439498	1.4109762	1.6359481	-1.5527929	1.4336765	1.9067714	1.38038	-2.0764408	-0.45096198	1.6469231	0.85289204	0.60936433	1.6552367	-1.6303027	-0.05389482	0.17049657	2.501124	-2.506657	-1.0815663	-0.9818399	-1.7605693	0.19075453	-1.0014708	-0.060731597	-1.7912354	0.17719331	1.4600799	-0.54394126	-1.6774642
0.46534398	-1.4662774	0.093016766	-2.0135832	0.34402266	1.0859877	-0.11337878	-0.62141955	0.008567564	0.1910155	-2.483357	-0.5766604	-1.842736	0.4134236	-0.6502777	-1.7668276	0.111380555	0.7709951	1.7114494	1.2690638	-1.1915185	-1.1608287	1.6266772	1.4696058	-2.9967034	2.9862359	-1.6117018	2.8335502	-0.35458207	1.2592239
1.0662541	-2.5545785	2.432554	1.0459185	-0.15938574	-2.042192	1.3268688	-2.816166	-0.24039558	-0.06045391	0.13500229	2.2066958	1.4505109	-0.46567506	-2.0914285	-2.5230463	2.4494042	-2.6070764	-1.3670305	-1.0541863	2.136275	1.6230288	-1.9820877	0.5993096	-0.8255745	-1.535815	-2.3027484	1.8855315	0.03692818	-3.6168272
1.2391503	-0.81721926	-1.2374295	2.0270793	-0.44142598	1.4676864	1.227737	2.6057973	-2.1482537	-1.2333938	-0.46473804	-1.0577998	-1.6509229	1.8152453	-0.3228618	1.3091656	1.0237238	-0.71034896	0.4560812	1.5835042	0.8967378	2.1910663	-0.9974847	2.7985363	1.803986	-1.637835	-2.5167406	2.3753347	-0.025381163	1.5384146
-2.9810674	3.0211132	1.6324065	2.5274591	0.008214609	1.8812861	1.5917364	-0.3024537	1.716045	1.5532897	1.2791553	-0.5623206	0.1233326	1.4039437	2.6307125	-1.2177335	0.6614302	0.080410674	2.0333369	0.5924686	-0.951104	0.15122768	-0.43712315	0.111529894	-0.5756945	-2.4440007	1.8588039	-0.5681091	1.478932	-0.870127
-0.012362828	2.070479	1.7441813	1.8859746	1.7786485	2.0319521	-1.066513	-1.0236299	-3.329929	2.208987	-1.1874415	2.2893693	-0.2543932	-1.8563144	0.6116894	1.5909653	-1.8403654	1.347355	3.0416927	1.4283572	-0.56747663	0.64441586	-0.05981304	0.68036264	1.986122	-1.3665621	1.7658597	-1.0589632	-2.1069458	0.58808184
0.5252113	-1.6749063	-2.3383386	2.3721669	-0.67524946	-0.33957377	-1.9461142	-2.6213102	2.6520789	-1.4613231	-3.206626	1.1252941	1.5780579	0.7720858	-0.9805598	-2.2343123	0.10212471	2.2769659	-1.4954675	-2.4856548	2.4362717	-2.0623136	2.7182317	-0.63614404	-1.731406	-3.5793025	0.4415835	1.7366414	0.91252995	0.39991707
-2.7361782	-2.434803	1.6054789	-3.0188475	1.7878478	0.54914606	1.1828065	1.8936908	-2.9916637	-0.5447972	-1.0209768	0.65044874	-2.2797408	-1.6602381	-0.79419947	1.3759454	-1.5362625	-0.75339174	2.18381	-1.7991344	-0.8146097	0.029889874	-3.6847882	0.24013406	1.9637597	1.0006553	-2.5045779	0.7955098	0.11467934	-1.9607724
1.6112307	0.91668826	2.2725725	1.5946015	0.78572714	0.38598898	2.377745	-1.3980136	1.3258606	-3.4254808	-2.4351106	0.940507	-1.2322862	-2.1609023	0.031749334	1.0252124	1.9770496	-2.4733005	-2.6339612	-1.4215544	-0.6779152	-0.7300951	-0.7638488	-1.9585326	2.5598226	-1.8356053	-0.8650774	1.2912422	2.262701	-1.7835987
1.948674	0.23104785	1.4720923	-0.3444314	1.2513328	-0.97580975	-0.2781484	-3.0435925	0.8589428	-0.7941545	1.7579265	1.7034187	-1.2121687	0.09991862	-1.5631183	-0.9916495	2.0039132	-0.3002942	-1.9494547	-0.20846736	-0.6879139	-1.5539047	-1.3623854	-1.2809023	-1.2656652	2.2376359	-0.60742235	0.6454518	0.044341527	2.4206448
-0.028098295	-1.2987672	0.70577675	1.6369674	-0.26656538	2.3863463	1.0305425	-0.6216134	-3.195574	-1.5429987	-1.0482675	-1.0766238	-1.2455229	-2.1569362	-0.84134316	-2.7069294	1.4248623	-1.4598355	2.0912068	-2.5777888	-2.4189327	-1.1637387	-0.14489634	-1.1214521	-2.7132497	1.3049568	-1.735052	-1.383483	-0.44034976	1.7810519
2.4370842	-3.2377849	-2.2914186	0.25923494	0.33498278	2.1887271	1.8921751	-0.75699335	1.3990698	1.4106445	-0.2961302	2.4444244	-1.9195174	-1.1828572	0.6167905	-1.559779	-1.6969429	2.2410676	-1.6584655	-1.5140425	-1.0300542	1.3326706	-1.259969	-1.0660967	-1.0381519	0.5822691	1.2038966	-1.70451	-2.8687358	-2.0739179
1.8529556	0.5622078	1.0338593	1.5741328	1.9256762	0.9596997	-1.1645682	-0.13629074	0.10756839	-1.3272781	-3.1081462	1.7941773	-3.137572	-0.96397537	-1.9838016	1.586907	1.3633415	0.614391	0.31008977	-2.8465436	-0.17414914	-0.63272834	-0.18408482	0.45193237	-2.8980606	-1.0322031	0.43110374	-1.0720483	-1.9238935	-0.898192
-2.1088572	-0.9625799	0.67785436	0.8652249	0.8330466	-0.3407487	-1.1429932	1.7289809	1.8512414	1.8561856	2.2125201	1.7562083	-0.67341703	-1.7908851	0.82801217	2.099824	-0.24826692	-0.3716245	0.1555623	1.7487142	0.7783194	-0.45373452	-1.0994694	0.57161885	-0.88218445	0.26257774	-2.8029885	0.043422237	-1.3539116	-1.58875
1.1535883	-0.94939244	-2.2051125	-2.5833476	-1.5708861	0.24870732	2.2438552	-2.0915258	-1.9922509	-0.59212005	-0.16540891	1.7711985	-0.9996179	2.9546328	-0.66708106	0.389715	1.715206	0.35995516	2.4303393	2.791649	-1.7573757	1.828266	-2.292064	2.4413588	-1.7973946	-1.5806121	1.7238556	-2.6231656	-1.7343137	-1.9113481
-0.9772039	-2.4525492	-0.56928647	-0.38103414	0.5161284	-0.82026994	0.94297177	-0.34378326	0.37607267	-0.47355312	0.0037777794	1.1374853	1.0071971	-1.9284294	-0.13354552	0.33453655	-1.2440691	0.9417051	-1.7047461	-2.1878717	-1.7650456	1.0335531	-2.6515787	1.2058223	1.09426	-1.4398884	1.6234213	-1.8212502	1.1204323	0.14069492
1.807182	-0.88372755	-0.5848197	-1.3962128	2.0943158	-0.2961759	-1.8801069	-2.2669842	0.21549962	-2.6894023	1.0180458	-2.3493204	0.17036746	2.615135	2.4857984	2.5166526	1.5112497	-1.9922045	-1.1430708	1.7600005	0.5157547	1.5797086	-0.2964989	1.2422094	-2.1331418	-0.66676676	-1.8964424	0.98590124	2.0907168	-2.0049734
-0.9157391	-1.6865458	0.66462535	1.7218348	0.33892697	-0.48910493	0.76905805	-0.4645489	-1.0446897	-2.4613338	-3.0589736	3.7280715	-0.81981057	-1.1149945	-2.786103	0.9705193	-0.06708741	-2.6176488	-1.4155811	1.1578007	1.1604767	0.39832076	2.9933486	-1.0940027	2.0585694	2.3249319	1.7130035	-2.158856	2.142058	-1.7193367
-0.710332	-0.9986155	1.1125791	0.77457917	-0.71104217	-1.0297042	-0.4294699	-0.21277447	-1.3530201	0.23734145	1.4398432	-0.5176275	-0.5243487	2.2812579	0.44805166	-2.0776093	0.23358072	-0.42465067	0.9055089	-0.5311186	0.6705243	1.1909739	0.8726921	0.90806013	0.09340712	1.2065041	0.20165572	-1.9040072	1.4753462	-0.79312825
1.2111142	1.920342	0.40401432	-3.5767434	0.9148091	4.649251	-0.8321762	1.136434	2.7056623	-0.31352398	-0.019343052	-1.2335598	-2.556037	0.26214236	2.1393182	0.6121878	2.53938	1.2937695	0.45578647	-0.09963871	-1.7025418	-2.5558274	1.4299326	1.2715125	2.3311346	0.14699513	0.65041447	0.36019546	2.9545057	0.9028497
0.43858472	1.6184684	2.4168088	-1.5469798	1.1358633	0.9206308	-0.70000917	-1.6830342	0.46193892	2.211581	-0.079076685	-0.26758018	1.9968973	-0.98394907	1.0071356	3.146185	-2.6671247	1.3031448	1.5770698	-0.95392895	-0.9505784	-3.0243955	0.9008207	-1.9684141	0.29473022	-2.103252	-2.8372397	0.9014697	1.4183329	2.0009878
-0.27081177	0.120432444	0.96550834	2.393318	0.6969645	3.4956248	0.5247875	-1.0093473	1.3672345	2.5949109	0.09210255	0.97550887	2.0328364	1.6221032	2.046501	-1.6475561	-2.3939214	-1.1713947	0.8817056	-3.41681	-1.1637213	-0.09249216	1.0790864	0.4939531	-0.05033244	0.3965365	-0.8925143	2.9042828	1.9794626	-1.5173143
-1.0454165	-1.9755102	1.7016321	-1.8465186	-0.3577408	-2.0336678	0.6606811	1.1005415	0.71517056	-2.0136847	0.68494725	-1.61571	1.2590785	2.3141239	3.0772538	1.2899259	-0.23336285	-1.3635038	-2.1805985	-1.3409274	-0.24980588	1.0340574	1.7177964	-1.9363022	-1.1661547	0.8912329	1.2652017	-0.6687375	3.3611474	0.9070757
1.2514923	-1.0485075	-1.3104033	-1.7922897	2.1561134	-1.8602471	3.0588305	-0.69679266	-1.7487713	-2.4016168	1.0363375	1.4650102	2.6344235	-1.3450061	2.1898565	2.1666625	1.4950386	0.6915282	-1.0422915	-0.7720659	-0.36356205	-1.8373753	0.4893675	1.4575824	-2.5416944	-1.3239707	-2.6988547	-1.5612893	-1.6517133	1.3115367
-0.85148644	-1.4912109	1.9794829	-1.9058172	-0.6965063	-0.6199901	0.65030617	-1.9480772	1.1038569	0.08094665	0.69841075	4.0754957	1.1312021	-0.48598564	-1.6120677	2.0394433	-1.5352025	0.7303761	1.3998368	-0.35281044	3.1001995	-2.5012534	1.0058161	-2.099326	0.9716434	-1.9854084	0.86655325	0.6989141	2.4292212	2.6295216
1.2779711	-0.7837522	0.7300235	1.4888101	0.10725789	2.2598755	-1.3197924	0.20287389	-2.0675452	-0.16138043	-2.3990533	1.1172236	-2.412561	0.87355214	-1.0289519	1.4417033	-2.4970796	2.2881904	-2.3687472	0.04246228	-2.6720748	0.31537712	1.0920529	1.6994207	-1.15088	0.160024	-2.0084903	2.8897493	-0.74141693	1.4694692
2.1528265	2.2871845	-0.5780424	0.46493587	-1.4473847	1.011651	0.90972656	0.8270107	0.22790076	-1.8561445	2.8561726	-2.122061	-0.6175311	-1.8416746	1.3206959	0.74395657	2.647468	1.591525	-1.3016323	-0.14614749	1.5678421	1.6943489	-2.0093884	1.192504	0.8981114	-0.38286158	-0.11400738	-2.085488	-1.6314335	-1.1064221
0.065000355	-2.6160939	-0.84175575	-1.096101	-1.7161354	-1.0355234	-1.2794802	-1.3272463	1.6102996	1.583347	1.4082359	0.83097905	2.6043766	1.0181293	-1.8153207	-0.909884	2.5330071	0.8304167	0.9165049	1.343521	-0.2202387	-2.0893795	2.129807	-1.7056111	1.6897295	-1.2186629	1.0198803	2.485693	1.555995	0.27278793
-0.91957647	-0.12162285	1.8497102	2.618242	-1.4286529	-1.9895135	-1.8295411	1.349587	1.7918582	-0.46063158	-2.465067	0.7444132	2.7889292	-1.5169208	-2.459623	0.6736271	1.1143945	-0.9679353	-1.4424793	1.6731732	1.5618836	2.0478911	1.4355998	-2.0650194	-1.6330401	-1.7003132	-0.6217624	-0.9106732	4.022122	-0.08817061
2.068883	-0.096350335	-1.9126774	1.7340637	-0.8129423	-3.6671243	-0.38706312	-1.4249234	-3.4509082	1.49796	0.5092197	0.774742	-1.241904	-0.7415031	-0.7972676	-0.41492918	2.3318052	-0.43623137	-0.08803169	0.40798157	-0.2982249	-3.0058045	3.0451527	3.221551	1.7244388	1.1812046	1.4504962	-2.5468235	-2.243346	1.4206921
0.35983998	-0.61728394	1.2439646	-1.1831263	-0.1837063	-2.3609703	0.22132987	0.42955074	-2.0466545	0.5266155	-1.4690903	0.97642094	0.2804609	2.452122	1.7139949	-1.5740567	0.57812446	2.5130043	1.177582	-0.7133748	-1.9964172	-0.8470731	-3.4005985	2.3975139	1.4005352	-0.02486213	0.27628446	-2.0344574	1.5229126	1.5649806
0.7447135	-1.8892986	0.4017441	1.0934222	1.2680947	0.60096014	2.291866	-2.1830668	-1.5348277	-0.20315747	-0.25379238	2.1438644	-0.7334087	-2.3889058	-1.4660192	1.3653178	-2.518487	-0.7915086	-2.8240657	2.5606203	-1.6620513	-1.6232637	2.4782038	-1.4366714	0.52007324	-3.3600798	1.0348791	-0.6439862	-0.34195948	-0.27174342
-0.85392344	0.29644513	1.1032205	-1.4931393	-1.8602926	0.43102917	-1.2122518	-1.4068995	-0.33713531	-0.8708375	0.7117227	1.3328075	0.6392307	-0.5334929	-2.3616712	-0.25860274	2.3732123	3.3398297	-0.9136539	2.85252	-0.01457627	-1.4194958	2.0362258	-0.60269374	-2.4728198	1.3401297	-0.91448593	1.272464	-2.8160133	0.49615318
1.8381666	-0.21758418	0.06730517	0.44700366	-1.272204	2.4834	1.477005	0.59097576	1.9643028	-0.77624005	1.7746903	-0.49601492	0.36753133	-0.5384693	-1.8029087	1.4699848	-1.5622693	-1.6551174	-0.81412816	0.540837	-0.7346985	-1.0009282	0.6145586	1.4179211	-1.2244705	-0.090668164	-1.8710401	1.2909557	2.4360237	-0.11404962
-0.9125913	2.8548176	2.3571873	-0.6327028	-2.0404305	0.9460534	-1.0392532	-1.7090975	-2.315489	-0.49858952	0.73635346	1.3472737	-0.5317331	-1.0513467	1.5360225	-1.7881006	1.4358099	1.3304574	-0.48524106	-1.3406086	1.28701	-2.4022129	-0.0079350425	-0.51119983	-2.347296	0.5093426	-1.905664	0.5839223	-0.4576487	2.1856802
-1.6136893	-2.3694758	1.1113089	0.8536328	0.73165464	1.3589677	2.618038	-0.7260762	-1.4858103	-0.5453768	0.4989556	-3.021388	-0.03432417	-0.030135484	1.0952497	-2.7063944	2.3237834	-0.11880404	0.46881106	-0.9233264	-0.4978764	-2.3699148	1.3890316	2.9319057	0.13789983	-1.0968283	0.87044585	-2.2183316	1.0928683	-1.4926993
-1.0227123	-0.95633817	-1.8377906	1.7447362	1.5996861	-0.017480085	0.4035887	2.215661	-1.2492404	0.35650852	2.54736	-2.2596903	1.3848909	0.59649324	0.12188771	2.2685606	-1.0556183	-0.76862144	0.45509616	0.5003223	0.42336586	-1.9715613	1.2672565	1.4831699	2.6636353	-0.6804073	2.9041488	-1.089274	-0.048599046	-1.2107427
-0.6109195	-2.5194135	-0.77084714	-1.5054656	-1.8288242	0.40583816	0.06460819	1.8174212	1.4852533	-0.6830986	-0.25763574	-1.8339851	-2.5442944	3.3285563	-0.5879706	1.9455594	-2.4801834	1.7930402	2.0552077	2.586265	-1.819811	1.3568788	1.2693799	-0.9974379	-1.4523301	-0.18149754	-0.40128058	-1.754486	1.2784505	0.12870803
-0.84706116	-0.8717814	-2.8747497	1.8221323	-1.9194949	2.4080946	0.580955	0.35895455	-1.1922084	0.7525695	-1.2290201	-0.6222173	1.1484293	-1.6806065	-0.27031815	-1.3700072	-1.8024833	1.6712071	-0.8669571	-0.24465725	-0.42083734	-1.5233717	0.22604544	-1.9753271	-1.5096419	1.6416029	0.11211751	2.3424058	-1.3857116	0.6306847
-1.4046017	2.1535873	-1.2660277	0.09530918	0.10610096	1.0335437	2.2472503	-2.3840177	-0.7592736	-0.74161315	-1.3878609	0.75743824	-0.9160523	-1.8616506	3.6843371	1.4343789	0.59124935	-0.12225288	0.5112824	-0.80317944	3.0312705	0.21615103	2.0049825	0.66950047	-1.3905904	-1.1180818	1.0545244	-1.3543284	0.6563901	1.4751186
-1.2177013	1.7926865	1.7929878	1.9305005	2.4718025	1.8296269	-1.3200185	-1.5886943	1.3409505	0.7023491	1.8589121	1.9656764	1.5686423	0.80321866	-1.4711434	0.77608556	-2.6297202	-1.4404854	-1.4974651	-1.3164834	-2.2474823	-2.4459856	-1.1990476	2.3403423	-1.1154634	1.024789	-2.706122	-1.3105204	2.024726	1.4954044
-1.4965317	1.3600404	-1.5282581	0.38494626	2.1208389	1.2082883	-1.663536	1.8123002	1.5194254	-1.5816466	1.5717382	1.5855699	1.2775073	0.15537232	-1.0674005	-1.4663725	1.5409119	-1.1422149	-1.890409	-3.079378	1.4280251	-1.9856356	-2.5076523	-0.55647004	0.379853	0.67591137	1.461052	-1.7511878	0.7392736	-1.3274058
-2.5368922	-1.9353713	2.8904612	2.1865842	-0.17136118	1.8622667	-1.5757881	-3.204675	1.6571138	-1.253521	-1.214597	1.0528104	3.567557	-0.849953	1.5050714	0.41615695	-0.43935123	0.36984035	2.174139	-2.212938	-2.3872695	-3.090103	1.6230644	0.72127813	1.8617216	-1.7359654	1.4075229	-0.12839937	0.6288885	-1.9520684
4.279084	2.0594127	1.5957987	1.0735046	-0.4539314	-0.6899309	-2.5612862	-0.91316724	-2.1737728	-0.7362654	1.8630264	-1.5844508	-3.0271268	-0.7304909	-1.4396311	-1.3838205	1.8903596	-1.7917027	-1.1577238	2.4147449	1.0365824	0.14025395	-1.3287908	-1.3928505	-1.9582113	-1.1614017	-0.16121167	1.0350757	1.7097187	-0.9445603
-0.32935056	0.60309505	0.12594436	2.556384	0.508807	2.2093723	-1.2312433	-1.4555421	2.5788188	-1.356762	1.3503962	0.09017083	1.3350681	-0.5290015	-2.8453217	0.3260887	-3.217096	-3.5998542	1.8000994	0.8191915	1.0357151	1.8404689	1.4618036	0.7897482	1.419307	-0.067806944	1.1843103	0.4700226	-2.9090588	1.5828295
