-1.5613912	-1.0814196	-0.3925774	-0.70699006	-2.8799253	0.45213333	0.016091142	-2.0691285	0.32847404	1.0766834	-1.5713165	1.1639764	-1.7881974	1.5083249	0.60501194	-0.2298877	1.8663852	-1.5483478	0.86485016	-0.6427661	1.391339	-1.2446396	-0.62915516	1.2687311	-0.44655913	-0.2066996	0.56802046	0.9216878	-0.4763122	1.944684
-0.98939687	-0.49823007	-1.4583377	-0.05209474	1.9979975	-1.1972134	0.7738694	-1.1424478	0.22959566	-1.5814885	-1.1735338	-0.16307928	-1.2821306	0.86485374	-1.5671455	-2.5726411	0.90836614	2.3969824	-0.9099318	-0.06891923	-0.46991977	-1.265239	0.94504124	-1.5903903	-1.0230203	-0.07735721	-1.4758888	-0.33112538	0.6729732	-0.27206898
2.0613523	-0.67779654	0.04578925	0.7813383	0.22577572	0.86058855	-1.5025321	-2.0109344	-1.5326358	-0.31702837	1.0275038	-2.0214016	-0.105085574	0.23070171	-0.25504377	0.1916365	-2.1018949	0.7832854	1.9068881	1.2149359	1.5880035	1.9041647	-0.3252568	1.9016163	1.3398345	-1.2842853	2.174535	1.0168005	1.3005304	1.08885
-1.339251	-1.3670475	1.5078198	0.4033142	-1.0458515	0.78852314	-1.8275652	0.8973671	2.6359365	-1.0773376	-0.21827258	-0.9880481	0.406641	-1.8316613	-1.6231858	-3.2562954	0.061518364	-1.4634328	0.18043928	0.8585419	-1.4654075	0.7409931	0.06800171	0.27609894	-1.8059725	-0.018556075	-0.06532101	-1.02352	1.5114388	0.60022795
-1.5496393	-0.14696035	0.8627283	-0.5420512	0.31065577	-1.670792	0.33122703	1.9883436	-0.26752698	-1.3189406	1.6593932	-0.02339378	-1.6983098	1.237817	1.432004	0.01313572	-1.4795736	1.4823612	1.2797278	0.5461468	-1.4520235	1.2251545	-1.5987757	1.1879749	0.043726973	0.25803864	-1.2344806	1.4080482	-0.60422665	0.97871387
-0.63911325	-0.3613755	1.436247	1.0686905	1.2682903	-1.3169086	-0.33578488	0.7423593	0.852025	0.9935063	-1.8078498	0.54095554	-1.9999124	-1.882303	1.0043663	2.0197794	-0.5420931	-1.7561411	-0.16714984	-2.4806182	-0.07967352	-0.7514257	0.2914394	-0.1361801	-1.1220467	-2.182674	1.458763	-0.20389065	-1.2705975	1.1463747
-1.5622933	-2.6451306	-0.107019044	-2.0712154	0.86551225	-1.4240875	1.9473275	1.9468056	0.5348224	-0.9799425	-0.7434781	0.3249238	-0.15643823	-2.6432018	0.02388192	-0.51845855	1.3163081	2.7420807	-0.9874521	-1.0343002	1.305995	1.0305927	-1.4380418	1.3370643	-0.021273848	-0.68925446	0.17459324	1.7297521	-1.027553	0.13870831
-0.22418708	-0.25032356	-0.58216745	1.2360557	-0.11966687	-1.8483107	-0.38987672	-1.3624486	1.7892817	-0.30735072	1.0496807	1.5703626	1.3453946	0.6251644	0.49335423	-1.0729586	-1.328146	1.6763285	-1.8970935	1.6214074	-0.99868673	-1.8541834	0.32164887	0.6115346	-0.49472627	1.770121	-0.90741384	0.3251371	0.8633099	1.4405906
0.7114678	0.60445255	1.715288	-0.9905795	0.9234524	-0.1260628	1.050986	0.26551777	-0.933521	-2.1197944	1.6225536	-0.15737922	-1.8922528	1.9423472	0.90749365	-1.2272421	1.8702439	0.7140196	-1.6322379	-0.7784623	0.6845213	-0.13181244	-0.47624204	-0.5859577	-2.5868876	-0.1388289	1.9511918	-0.8339249	-2.500734	-0.55382824
1.1298894	1.862091	0.6839273	-1.6451163	-1.4554044	0.9487145	-0.28831825	-2.257506	-1.2294916	-0.58812726	0.18264143	1.5507228	-0.9959711	-0.59335583	1.5467668	2.9570422	0.61910605	-0.6257741	1.0519127	-1.1411357	0.13918048	-0.25252435	0.5631535	-1.598423	-0.005875545	-0.072740704	0.86679375	0.8057073	-3.1167502	-0.020292692
-0.28428188	-0.7720654	1.2231047	1.734503	2.1918368	1.1319666	-1.7363614	0.80805016	0.9216679	-0.68759257	-0.88334304	0.8823608	0.9203887	1.1035224	-1.4208108	-0.84544516	1.473785	-0.2843315	1.4141997	1.6380178	1.404338	1.519884	0.6810831	0.62139624	2.412471	-0.122013725	-0.054645006	1.3588755	-0.067895345	2.6151056
0.83035654	-0.49670804	-0.77533996	-1.2043663	-0.9318479	-0.037153956	1.9747711	0.39506072	-0.95560765	1.3350178	-0.19254336	0.3838812	-1.0838916	0.3107924	-1.7121887	0.19403173	-1.5636239	1.3445872	0.04833065	-1.1346422	-0.91721493	1.4498584	2.364083	0.6545411	-1.332117	1.340091	-0.842889	-0.98911417	-1.585406	0.10151426
-0.4349597	-1.6113099	1.3203623	1.1074934	-1.4239006	0.6329715	0.9262135	-0.6445598	0.90215343	-0.60144866	-1.7606369	1.8055906	0.8732638	-2.4881067	-2.4631484	2.082597	0.81576663	1.6598632	2.1552799	-1.2288193	-1.7938228	1.4046458	2.6797214	0.8523232	0.5967609	1.9501563	0.14159305	-1.3800181	0.0146562895	-0.66001827
1.2563745	-2.23863	0.17283034	-0.82616717	0.04622716	-0.4310777	-0.4872021	-1.099384	-0.47773802	1.2195705	-2.1303537	1.5986334	1.1252139	-0.12973069	-1.6687256	-0.6043012	-1.8913715	-1.8976408	-2.1516368	-1.6935165	1.4411486	1.946272	2.415672	1.0594859	-0.6563755	-2.8126123	-0.51954573	0.44604975	-0.61535174	0.19803275
-0.8857861	-0.018057527	-1.286062	-0.5882638	0.1639405	1.2863595	2.4613378	0.5610679	0.53355896	0.20432402	1.3700548	-2.2098205	-0.7099782	-1.4868537	0.8955365	0.25952664	0.25076452	0.6766905	-1.7160366	2.5442398	-1.1860944	-0.5248707	0.8571879	-0.851222	-0.8561333	-1.2444019	0.9102389	-0.2020547	0.3684542	-1.1037153
-1.3073145	-1.2882192	-0.27711877	1.1333637	-1.6239462	0.09993216	-0.647653	-0.2535001	0.4582084	-1.9669877	-0.6337973	0.74537474	1.4234266	0.88662094	2.324622	2.1576302	-0.8699756	0.52080613	-1.0082064	0.70450157	-1.7218627	0.46110487	-2.7729132	-1.0312904	1.5208002	0.99188715	2.202023	1.9722655	0.96348697	1.8469689
0.970158	0.57926446	0.6018249	0.1176712	0.49002948	-1.013038	-2.0796227	0.54848933	-1.4720488	-0.2239096	1.6440163	0.37022376	2.0255742	-2.3496733	0.5571473	1.9979079	-0.68931186	0.47919688	0.4786478	2.1989272	1.4258333	0.72045213	0.08850005	0.14909105	-0.760671	0.6088427	0.09359394	0.60420126	2.8714578	2.8796997
0.042971715	0.40295514	1.0533638	-1.2490641	0.10810623	-0.7203553	2.5487533	-0.87718743	2.0791016	-1.5098999	-0.8564732	0.74169165	-0.4216877	-0.1738999	-0.791463	-1.6196265	-0.8774066	0.18952289	-1.1363448	-1.2061719	-0.25863683	-2.2883048	-0.7608183	1.6095299	2.4878595	0.90988564	0.11608673	0.28079033	0.36974207	1.4679918
1.4942145	0.1607163	-2.2732406	-0.43905684	0.3843258	-2.1785853	-0.7719613	1.0579337	-0.35968053	1.2848693	-1.0466483	2.3235087	-1.4526253	-1.2809737	0.5520957	-0.00788828	-1.3409197	-0.85864365	-1.195545	-1.5168278	-0.6025672	1.3537931	-1.0598211	-1.9183496	1.8307534	-0.03643769	-0.37717906	0.91337216	0.07632619	0.81342804
1.103124	-0.81392336	-3.2500339	-0.85917073	2.095986	0.26461804	2.984152	1.6662807	0.557802	1.413298	-1.8453866	-1.1182514	-0.44623688	0.3041799	0.73273504	2.0604289	2.1146626	-1.3930293	1.3030211	1.3980839	-1.1321915	2.3647425	0.6501029	0.45596886	-0.8086624	1.0802624	1.8764721	-1.6577055	-0.8751197	-0.39804593
-2.1078248	0.31264886	0.0033999789	0.89107037	-1.6991274	-1.1827523	1.0586674	-1.4042034	-0.39960945	1.307389	-1.759934	1.9274956	0.88430166	1.0110661	1.6776761	0.03419381	1.0695269	1.8969944	-1.4240007	-1.7392715	-2.4208796	-0.81374174	1.4331647	0.8855549	0.9928999	0.8404771	-2.1804867	1.649655	0.45692313	-0.72119987
1.9293665	0.044875793	0.19299017	-1.8560559	1.2310115	0.21723562	-0.20943435	-1.3499739	1.5998603	-1.3219205	1.97597	0.2846052	-1.526835	2.0828912	-0.60435355	-1.011433	-1.4728619	-0.03802039	0.4781835	-0.93518233	-1.1610658	0.33522856	0.8283993	-0.017101878	1.4858009	2.1987119	-0.46700823	-1.1924014	0.40873244	-0.8943381
1.4350151	-2.0352325	-1.5117209	-0.029309742	-0.9254735	0.16384047	0.08236015	0.7077671	-0.031556953	-1.4048141	0.948562	-0.7390198	-0.8572865	-0.30919698	1.6334649	2.2848463	-0.0656745	1.3102763	-0.4028909	-0.40885866	-0.049768932	1.6751397	-0.24725156	-1.1963484	0.16067833	-1.3481745	-2.9323854	-0.09335151	1.6468906	-0.9969122
-1.0932441	0.70889914	0.8263919	-1.0920248	-0.22744788	0.29537305	-1.4624672	2.399867	1.7150308	1.517586	0.78075355	-2.0992444	0.32010567	3.103846	0.16268538	1.884944	-1.3204714	-0.20370065	-0.8745925	1.5399238	0.7935723	0.9435201	1.2209121	-2.3005066	0.9711397	-0.5681388	0.38389772	-0.32267782	1.2741215	-1.1008903
-0.36777246	0.82321346	0.8656808	-1.2643346	1.5628843	0.54398274	-0.51668924	0.5962122	0.20213327	-1.7374793	-0.7223928	-1.9715232	1.098938	1.7067432	-0.9762203	0.06064524	-1.2938796	2.9123693	-1.9125485	0.8580816	0.9317009	1.1071007	-0.28353095	-0.9176563	-2.6612387	-2.512541	2.0361261	-0.19777304	0.26893085	-1.7431924
-1.1781209	3.8307416	-0.37774995	0.9756516	0.88780576	2.219962	1.8461487	-0.59796745	1.667711	0.23761094	0.97730285	-0.77014184	-1.6360372	0.19581424	-0.43295738	1.4032218	-0.1473264	0.48948243	0.66958576	-0.36236182	-1.0672176	-0.6059232	0.45358232	-0.17734967	1.050384	-0.12461964	-1.8716489	-1.8150705	-0.98831505	0.39781076
0.20155692	-1.7062013	1.2687286	-0.6742834	0.15380311	2.3815966	-1.9373875	-0.21076514	-0.80021644	0.19665046	-1.156558	1.3118423	1.8258767	2.2260127	1.4047765	-0.79183936	-0.18056685	-1.0310342	-1.2437724	-1.3827009	-1.9706342	-0.965693	-1.2324206	-0.44406107	-1.1644065	0.71284795	-0.16611782	1.185668	-0.8688328	-0.6534818
-1.1312962	1.94908	-2.056228	-2.0306	-1.1185803	1.3866286	-0.48701364	0.7214506	-1.3318379	-1.3785608	0.9568839	-0.20089255	-1.626073	-1.4126256	-0.3033034	-0.26629627	1.0088215	1.3404402	2.2907593	-1.2064351	-0.38974965	-0.9780276	0.083732665	0.63083375	1.7593398	1.6304295	-0.088553965	0.17795481	2.3843336	0.5626637
0.94481796	2.3993864	-1.1061813	-1.1262251	1.4322553	0.24148153	-0.5520162	2.2578354	1.7062762	0.20368141	1.1683271	2.3678331	-3.2079988	0.06296468	1.8017691	-0.6244337	1.023901	-0.11985216	0.82821894	0.46508518	1.1182053	-1.7487375	0.9843109	-1.8601484	2.5107186	1.2648146	-0.28061682	-0.36438367	0.3608854	0.6485405
-0.7713012	0.4114259	-0.8709343	1.8222541	1.7243265	-0.61847854	1.59984	0.6030891	0.7731236	0.3752617	0.48752335	2.8069587	-0.9638307	1.404266	0.95887077	-1.1242812	-1.6560358	1.048503	0.58303386	0.13055518	-1.421987	1.3080658	-1.0101856	-2.2432673	-0.11447899	-1.4111027	-0.6228539	-2.1252863	0.7652907	0.8107664
-1.534288	-1.3894026	-0.6175776	-1.2969714	-1.250836	2.0238147	0.92501885	-0.8920188	-2.0807025	1.8543339	-1.7806884	-0.80565333	0.69542867	-0.0067667593	0.4534808	-1.0486952	1.0877286	1.4278703	-0.0011543176	1.0732529	1.8921299	1.5495025	-0.5523255	0.034726076	-0.69657445	0.884469	1.3436028	1.0564995	-0.28749895	1.0578055
2.9360478	-0.77658683	1.2266533	-0.017682884	0.65031207	1.7529817	-1.3330238	-0.16539167	-0.868671	0.86499804	2.251467	0.33562717	0.718717	1.5963045	-0.8534493	-1.2324792	1.5412135	0.44245836	0.48772365	0.8433007	-0.83411586	-0.9210912	-0.43478966	1.5589048	-0.93287313	-0.17679463	1.7094603	0.17582586	-0.83549386	0.13730338
-1.4135667	-0.1274002	-1.0491695	0.8675719	-0.8651091	2.7638044	-1.0238123	-1.099048	2.4965668	-1.6103868	0.24365328	2.2345912	0.880618	0.46326438	-0.8853089	-1.0560668	-1.3759588	0.2422315	-2.1395814	-0.1625355	0.86367935	0.80926573	-0.44897512	-1.3130319	-1.7815689	-0.6255794	-0.48060027	-2.5922396	-0.31875947	0.63751066
-0.73630106	0.7484066	0.03965346	-1.2720923	-1.3306993	2.0433924	1.0490121	-2.1182752	0.16225745	0.90354407	-0.8655306	-0.017058913	0.31457746	-1.7964954	0.5600542	-1.023953	-0.41642448	-1.4664704	0.8062151	-1.425209	-0.36932886	-2.0095031	-0.043461736	0.43033984	0.22279665	0.8333735	0.49080324	1.5033593	-0.25891232	-0.87989664
0.29012832	-2.5449798	0.26388687	-1.1120923	-0.079179935	-0.18933162	-1.8695718	-0.70966357	-2.025071	1.5701925	0.5901696	-0.12501834	0.71682036	-0.10669417	-0.27344435	0.29995456	1.7758662	0.44470143	0.22790131	0.9565447	-0.04061478	1.9831482	0.98125607	2.055916	2.0877876	0.2545272	-0.8392503	0.6102155	-0.8932841	0.75481844
-1.2202557	-0.99158174	-1.2047069	-2.542573	0.9506286	0.24581577	-1.6492462	1.5432216	-0.9786813	-3.6817417	-1.1684742	-0.2792412	-0.8068091	-1.2500312	-1.1522118	-2.1202767	-0.9609591	2.6523736	-0.7477665	-1.026328	0.4321571	-0.37092105	0.76601094	-1.8804853	0.7994722	0.6219002	1.3938315	0.19733192	1.2991225	1.2561195
-1.5628974	-0.18137203	1.1050597	1.1874934	0.7067622	-1.4157747	0.70403904	1.9735019	2.473304	0.9126297	-0.97117466	0.8753539	0.59327525	-2.533637	-2.79934	-0.8608751	-1.8615296	-1.1261237	0.78845054	1.880336	1.1973386	-2.0330563	2.1705227	-1.7221365	0.043637183	2.463423	-0.8666998	1.7208612	-0.46579477	-0.72788644
0.7726423	0.7844676	-0.36682227	-0.093065515	-1.9127204	2.2232661	1.5118096	-0.5095969	0.08603889	-0.5943358	1.2394711	-0.19162942	-0.787915	2.308835	-2.8500657	-0.71358466	1.9057752	-0.63366175	-1.9641391	-1.2346572	1.0524031	0.9933422	-1.5045773	-0.77718645	-0.23698291	0.15074167	-0.8038569	-1.2199166	-2.8657994	-2.4705825
0.35312104	1.0403516	0.8114492	1.8995812	-2.0519645	0.69092864	-1.0386002	1.1260993	-1.963118	2.0069737	1.2121733	1.1808797	-1.4590071	1.1537505	-1.7764568	2.018375	-0.97293764	-2.1488163	1.4352353	-1.4472792	-1.4253194	0.03142111	-0.79555666	1.9470807	1.1337968	0.80020285	-2.3375187	-0.62342274	0.55255914	-0.27055433
1.6799687	1.1509982	-0.41777208	1.3146609	-0.2937468	0.9416296	0.8168593	1.1602336	-1.3152056	1.4730774	0.68379945	-2.9098008	1.760522	-0.33555585	1.2186419	-1.229442	-3.0958319	1.0877461	1.1590801	2.4920733	1.3460805	0.29585332	-0.23808853	1.5524589	-0.5034013	0.2724683	-0.9440067	-2.189899	0.6272792	-0.7955073
0.5573204	-0.11223039	1.5861439	1.1081263	-1.4037099	0.7488646	-1.5167683	-1.0178926	0.5664269	1.1678568	-1.3744504	-1.8743708	0.11608856	2.0570793	-0.6120814	0.9588196	0.28182417	0.40768445	0.15136482	-2.043029	-1.4209358	0.1291968	1.8053552	0.19513576	1.0716393	-0.49746922	1.4245548	0.3511471	0.32958883	2.5139048
2.8537638	-0.7854949	1.8362662	0.10457982	-1.5796964	0.4936594	-0.8319032	-0.83142734	-1.5748777	1.1350378	0.2977639	1.3690202	-0.6977504	-0.99902576	-1.042415	-1.2909778	-0.7080461	0.24622959	1.5350782	1.0013981	-1.1903901	0.9620022	-0.48825598	-0.43171877	-0.95089185	-0.72384024	-0.3526903	1.5722672	0.9930138	0.3209538
3.065136	-0.10994128	2.4919593	-3.3922687	-1.2361993	0.65796006	-0.70809793	0.4280835	-1.8184187	1.3706129	1.3199465	-2.018112	0.12071288	-2.211308	-0.09163345	1.7353184	0.6427462	-1.1325741	-0.5246923	-0.4126136	0.6161772	1.0687326	1.5491433	-3.5369184	-3.1752894	1.1679255	-1.2297703	0.25067404	-0.85368925	2.3895714
-1.6628914	-0.6502331	-2.1032052	1.2227522	0.79447484	1.4053644	1.3485638	-1.2833972	-1.9895447	1.5163715	2.4603243	-1.4656802	0.26092303	0.26623702	1.5323548	0.838142	-0.8358785	-1.0003966	0.8593329	1.1892892	1.1553539	-1.0176423	-2.2443624	-2.1821163	0.7639521	2.2763875	2.3012285	-0.87350386	-1.0600318	-0.927893
-0.7866012	1.0382897	1.3535823	0.374688	1.8847736	-1.2982589	1.3427631	-1.9714719	0.2667868	-1.1510414	1.2382878	-0.23746423	-0.79573274	-0.16474952	-2.7915041	-1.7482452	2.1911657	-0.76606816	-0.54088223	0.090424076	-0.07524708	-0.91165525	-1.8671666	-2.0646389	-1.6591129	-0.4119935	0.8759287	-2.124087	0.8427197	0.98292524
-0.6623663	-1.5579458	-0.24332163	0.8334112	0.72317123	-1.1234348	-2.289641	1.552173	1.2470354	1.9694706	-0.01380529	0.087016374	2.5559392	-0.9095009	0.8624484	-0.1980011	-0.4573676	-0.29436278	1.9720054	-1.0079101	-0.17254415	-0.8082855	1.21063	-1.1025536	-0.24377997	2.1870706	1.4430593	-1.7740625	-1.13629	-1.4742815
-0.02969065	-1.2328898	2.5604584	1.6919483	-0.47489333	-0.74648315	-2.9451165	-0.13925372	1.180271	-3.2825089	-0.38849455	-1.1930391	0.919357	-1.3363919	-1.3302318	-0.92630917	-1.3943695	-1.8026206	-2.1874955	-0.04508056	-0.6932914	2.1924763	-1.2819077	0.8600184	-2.2948403	-0.3578007	0.411629	-0.6503741	-1.8181707	1.5795039
-0.70630884	-1.1196401	1.3138953	1.3815161	-1.5490911	0.685242	-1.4054518	0.6628277	-0.28893483	0.5862528	1.1336553	-0.85542524	1.0030799	-0.25682452	0.075609736	1.5451852	1.9981791	0.6945886	1.588691	1.991657	-1.4980855	2.464714	0.90485746	-1.2865874	2.1153278	0.6513645	-1.1532177	0.47214198	-0.1325448	-1.9316974
2.8410769	0.5287226	-2.106062	-1.1855934	2.1888483	2.0686383	-0.6952114	-1.2250617	1.0685579	1.7530535	-2.2025666	-0.99364924	-0.34704426	0.08659958	-3.0624247	-1.8193849	1.2634598	-0.602862	-1.5883449	0.4895749	-2.1976805	-0.7875135	0.44464773	1.2281697	1.5381213	1.782179	-1.1651951	-1.42362	1.9886485	-1.7456353
4.0305634	1.0680717	-0.4155386	-1.583026	1.3809806	1.2910995	0.6731622	1.7539729	-0.9685775	1.8183782	1.2883983	-1.9620286	-0.4062272	-0.06818979	0.63665396	0.82682836	-1.092183	-0.9040717	0.7288051	-2.482225	-0.22723565	1.5969856	-0.3961829	-1.5150366	2.550455	0.9995776	-2.016603	0.4094042	-1.6914686	-1.5118117
-0.93119615	1.8629565	1.560272	1.4266373	-1.1537564	1.1475257	-2.7829566	2.5231602	0.16813467	0.14017199	1.6511521	-1.3570393	-2.2173383	-0.8404658	1.4963782	-0.7467943	0.35943672	-1.4381799	-2.9189577	0.7520812	0.42154405	-2.1881795	-1.2880119	1.9526155	0.11830351	-0.76504904	0.69914496	2.151623	-1.442362	0.09577434
-0.73604345	2.1055555	1.0084891	1.541744	-2.4762635	-1.1965091	-2.947997	-0.59864277	1.3544769	1.1262113	0.54627657	-0.91549456	-0.75052214	1.2447723	2.4634821	1.1602231	-1.1764634	-1.0983856	-1.653188	-0.9844494	0.93827295	1.2797118	-1.3452089	0.4930151	-0.8587209	1.326917	1.579127	0.45363605	-0.375117	0.2050593
-1.7599434	2.4856262	1.0145421	-2.0648942	0.10876491	-0.07724167	0.030384244	1.3618085	0.87864715	0.8255923	1.378429	-0.7319228	-0.88412637	-0.9245211	-0.5224458	-1.3436033	-0.28995907	-0.9880958	0.3408877	-3.093852	1.1555274	-1.150587	-0.69131935	0.6950901	0.76081675	-0.815601	-0.81632936	1.6164387	-0.29668733	0.94734746
0.6273323	0.41796863	-0.8518199	0.16389468	-0.2848533	1.6257629	2.6593459	1.3784021	-1.6695687	1.63015	0.16916262	1.3962584	0.4436833	-1.6977729	-0.5474246	0.282292	0.41077498	-0.09511573	-1.3925488	-4.9019547	-1.7960787	-0.16218603	-3.493917	-0.85323226	-0.748805	-0.058374174	1.4051663	-0.15249832	0.6635005	-0.38749507
2.1495862	1.8114774	3.2720072	0.63290375	1.8338962	2.1472638	-0.092265405	1.1207758	-0.84406716	1.9561359	0.3974953	-0.10274283	2.126758	0.21738626	-1.1036302	-0.5248979	-1.7179767	-1.6129004	1.8132906	0.77392256	-1.3993733	-1.9819144	-2.0655413	-0.3574023	-1.3945488	1.3953208	-1.0520335	-0.8910231	-2.0877206	-2.405965
0.567554	0.36269808	0.73015326	0.055465277	-0.16771533	-0.24932742	-1.0489942	-1.5835323	0.5518435	-1.5531656	0.8327662	-1.2784334	-0.99254	2.2213264	-1.3796986	-0.7884601	1.7830433	0.46138343	2.041631	0.058954597	-0.0241706	0.8467697	-1.8369904	-2.3274646	-0.34719217	-0.77150965	0.6567633	-1.5992033	1.150947	1.2028558
-0.7892063	1.0753736	-0.970553	1.3820354	0.9554971	1.2827495	-1.9629775	-0.79035544	0.78870153	0.7274638	-1.5655894	-1.4873239	0.2480083	-1.224787	-0.44826686	1.9147316	-2.1485734	-1.0382872	0.22842301	-0.8143309	-0.8440075	1.1349031	-0.19384538	-0.12047375	0.36584544	-0.07443212	1.5355945	-1.5083168	0.6569133	2.980986
-0.8694062	0.38810253	-0.23044513	0.8491213	-1.1646984	1.495371	1.938599	0.81557155	-0.7677212	-1.5650214	-0.61068267	-1.5686578	-0.18255351	-2.1073809	1.7651334	-0.35712418	2.179904	-1.4540879	1.1804999	-0.8095253	1.6716638	0.4787083	-0.7131554	-2.155104	-2.608495	-2.8063536	-2.2461853	1.4213022	-0.47846285	0.93533623
1.277693	1.3445442	1.2791258	2.8107889	2.1715374	0.19231194	2.268187	1.3310548	0.63129914	0.7444524	0.6444242	0.49470806	0.9080147	0.514215	1.8613194	0.23023853	0.45402175	1.0297501	-0.41937488	-2.200191	0.08379268	-1.5072439	1.230576	0.09797441	0.5501745	-0.18359305	-0.7978579	-0.77797407	2.4846063	1.8227085
-1.2559712	0.6535235	0.0464084	-0.711616	1.0957718	-2.423707	4.1397366e-06	-0.788564	-2.3085916	1.1587723	-0.11076891	0.5951033	2.0953126	1.3846028	-0.7246601	0.07347732	-0.605653	-1.3262151	0.013927035	-1.409391	-1.6745722	-1.3967316	-2.0857968	-0.44213152	0.25799927	0.2888183	0.7809458	1.6417714	-0.9006871	-0.22985438
2.1040535	0.8775198	-0.79179007	1.8254769	0.15571342	-0.5306554	-1.4552433	-2.290743	1.9184005	-1.8760674	0.44793183	1.6148603	-0.5108153	-0.981698	2.8084466	-0.7723856	-0.62378865	0.4546318	-0.35730422	-0.5608633	-0.76639783	2.8063612	-0.8742907	1.0197799	1.1206344	-1.3790427	0.8953091	0.7018534	1.1664566	1.6502241
-0.62727123	1.9861195	0.5007693	-1.1230961	-1.187208	-0.30874628	-2.335056	-0.62932086	-1.7935587	1.3145107	0.24260291	0.6182213	0.8254238	-0.26829746	-2.043188	0.13977933	-0.7961255	-0.09026183	-0.4777161	0.85356945	-1.9049194	-2.837183	-1.3121314	-1.2100282	0.64394957	0.15328234	0.5275041	-0.3874789	0.58710545	-2.4054346
-1.4099094	0.63798314	-0.95436096	-0.59044147	-1.2202604	0.5053321	1.356752	2.110831	-1.2094917	0.05956081	-0.98459125	2.7232857	-0.48363757	-1.3010955	0.3675738	-2.7017062	-0.77556366	-0.8704473	-0.10821487	2.7677853	-1.9514413	1.2529482	1.6014673	1.0634388	-2.6868935	0.16306289	1.7441629	-1.4466845	2.5848906	-1.1467922
0.89385104	-0.34273863	0.8176448	-1.1798441	0.4465549	-1.0829599	1.9012496	-0.2933215	-0.72014874	0.663373	0.8039191	-1.8473678	-1.5822592	0.2680401	-0.8000724	-2.6495407	-2.0695674	-0.2602874	0.6721749	0.028651165	1.9941304	-2.6614847	-0.7288008	0.69283	-1.7864587	0.056917123	0.3523094	-0.4837168	-0.25043187	-1.8740523
1.6982423	1.4372817	-1.6129056	-1.8808957	1.3356669	1.6413549	-1.110939	-0.48925352	0.8694143	2.7684355	-1.7320733	-0.72832066	-0.41116372	0.7791461	-0.1249348	0.42728317	-0.17202939	-0.9011098	-1.4244422	-1.3378845	-0.98966694	-1.9089062	0.75491387	-0.9451556	-0.83342016	-0.008847372	-0.5834892	-1.069351	1.5773628	-0.38489294
0.23404893	-0.23825407	-0.32837424	-0.35417625	-1.9582573	0.2070244	-1.9660681	-0.16777673	0.601598	-0.92402625	-0.2959883	-1.5205462	0.38553295	-0.9219392	-1.3284156	-0.09427482	-1.5514108	-1.5589516	1.5938861	-1.1802987	1.1032282	0.635971	1.9489504	-0.4869762	-1.0248393	-1.7183388	-1.1488109	0.861243	0.82610863	1.5280637
1.1634173	-2.6641378	-1.7741697	1.8512361	2.2136562	-1.2254333	0.2615395	0.7068398	-1.8459529	0.3073128	-1.0587915	-1.3884473	-0.6998588	-1.7437763	-1.323359	1.935279	0.7392331	1.4468473	0.29465756	0.062304456	-0.3074416	-0.607764	-2.066105	0.4487456	-1.0908729	-0.54489505	-1.3270446	-0.9576835	-1.1339031	0.81614035
-0.87296623	1.4642074	-1.6118249	0.6696183	-0.9579896	2.1843696	-0.19380927	-0.7875293	-1.1242987	-0.8559624	1.0022123	0.6443447	0.9786878	2.331332	0.63611764	-0.1790117	-0.8610331	0.9147627	1.3626832	0.13151072	0.21899614	3.2943776	0.11855293	-0.45170298	0.27596188	-1.480912	0.03163293	0.46322036	0.7979796	0.7022081
