-0.51598954	-0.32222262	0.042859845	2.124135	1.6717209	-2.0908484	-0.022286126	-1.2896456	1.4677461	0.5824261	0.4358611	1.1389208	0.6386083	-0.18704717	-0.5801008	-0.86384386	2.0886397	-0.23324929	0.36880788	-0.27015767	-0.17363594	-0.21131122	2.3613026	-2.2893686	0.8039007	-1.1312147	-2.1029716	1.4365194	1.2658489	0.308315
-2.4383771	-0.24056342	0.37000808	-1.7665741	-1.4701453	-0.25952372	-1.0953251	-1.2593006	-0.8911762	-1.9512807	-0.89572567	-1.7452893	0.9209911	1.2470951	0.9944264	-2.0198658	1.8210429	0.39044666	1.353493	0.75105846	1.4147273	-1.1822282	0.9809269	-0.5190752	0.3027561	0.78032935	-0.473972	0.76166815	0.6085636	-1.7010623
2.0788321	1.2429332	-2.031948	1.7584214	0.57279	1.0173802	-0.46364078	-0.26358235	0.7759425	1.5692508	1.8168575	0.6666001	0.7107467	-1.4950957	-0.3428286	-0.30888286	-2.0397186	1.7173679	-1.039998	-1.0709486	0.45322806	-1.5570072	-0.097885065	-0.043240003	0.86723834	0.29398924	1.6381761	-0.9866753	0.9430459	0.10947477
0.19306362	-0.3869159	-0.14132994	1.3890525	2.2919948	0.46619385	0.5832005	-1.1053336	-1.0537717	-0.9138216	-1.5460845	0.636804	0.24854082	-0.8019451	-1.0350989	-1.3947939	-1.0798686	-0.04677749	-0.48108715	-0.7283677	-2.8344693	-0.47980303	-1.6562041	1.4382668	-1.1842257	-0.5724931	1.1707468	1.7918879	-0.06465394	-0.8545418
-0.7157242	-1.5173393	-1.2546954	-2.13468	0.6622419	1.9804883	-0.2103771	-0.23864901	0.55519444	-1.0043513	1.9255157	0.01948329	0.17216773	1.8862524	0.3591546	-1.4754181	-0.66598606	0.30672237	-0.31231976	0.35951135	1.8851488	1.4467779	0.22030993	-0.47395495	0.12047519	0.6500361	-1.4557846	-0.6948943	-1.1810633	0.38333228
0.7354004	-1.2997751	0.8369455	1.4992014	-1.0609633	-1.3119484	-0.45538685	1.744141	1.3751212	1.6809796	-2.777707	2.933101	0.20170715	0.36338857	0.026316341	-1.0165279	-2.935261	-0.15802737	-0.49387595	1.0594697	1.2263569	0.16739984	1.6047391	-1.1826172	-0.14477697	-0.8776687	1.0536467	-0.3845552	-0.9599848	0.46693352
-0.63857526	1.6946136	1.9475456	-0.684252	-1.5916654	-2.1778512	0.4136802	-2.0206559	-0.84763485	0.5292001	-0.57225215	-1.5077487	0.8320082	0.8284111	-0.7759332	0.047990635	-0.8844694	-1.623659	-1.4107423	1.6340237	-1.2381499	-2.4222355	1.931078	0.72270066	2.2772245	1.3171654	1.2239264	-0.45222232	-2.0103831	-1.8385236
-1.5116887	0.66882634	-0.5498133	-1.3766917	-0.029021531	0.8133003	0.15232104	0.70409685	0.31047857	-0.24745761	-2.1912794	-0.5086285	-0.90646046	0.5375838	-1.0970203	-0.7500724	-1.0504255	-1.0533406	0.43796912	-0.4585227	-1.3522422	-1.5024923	-1.2737435	-1.0823406	0.6990407	1.3693006	-0.97770673	0.5030578	1.0503082	2.0885088
0.98721695	-0.5045548	-0.3688308	-0.8988958	1.6417092	0.5634211	1.9868633	-0.21706434	-2.277048	-1.3068235	1.2451526	-1.4936832	0.64021844	-1.5319302	-1.7037927	0.36714613	0.8900368	-1.4193844	1.2653571	-1.4950105	0.24978353	0.6708481	-1.1795726	0.5157097	-1.2021698	-0.13991132	2.6237211	1.3361161	2.2859323	-0.04561411
-0.28846955	1.6509432	0.46337903	2.0901976	-1.7892824	2.026084	0.4955465	-0.25885418	0.095030524	-0.032790378	1.7632143	-2.014076	-0.8499555	-0.0116262315	0.79073685	-1.0680653	1.394841	0.5417298	-0.9272701	0.69056463	0.04693626	1.1068445	-0.5638093	0.12505384	-0.6121512	0.8000423	1.6533654	-1.2160138	1.2080376	-1.0030969
0.64191836	1.8629222	0.6418988	-1.4651809	0.70437765	0.50130194	-0.5292115	1.2763215	0.8237202	-0.84272945	0.9488766	1.987727	0.20451471	-0.016244208	-0.88394624	-2.1907241	0.72588813	-0.71535957	0.09115084	-0.29045343	-0.26191035	0.84980434	0.34770083	-0.5642148	0.8735299	-0.36094537	-1.5163935	1.0476882	-0.70007235	0.63515466
0.21256264	-0.6982504	-1.9364594	0.67259324	0.06587237	0.3630944	1.2664517	1.4536783	1.264809	-0.96723455	0.10135643	1.4543121	-1.1985401	-0.89459497	-0.28440496	2.7417824	-0.14903888	1.663438	-0.39170626	1.4456775	0.911043	0.3961309	1.6093643	-0.54967433	0.76366925	-2.898709	-1.6043156	-2.540217	1.1477255	2.0857642
0.48504052	-0.8814937	-1.1170188	0.04261916	-0.76751024	-0.17195287	0.22226278	-0.6406762	-1.810642	-1.1106752	1.4700046	1.0679234	-0.14445695	-1.4681495	1.1008499	-1.6071327	0.7780504	-0.06972544	1.0080843	0.98072237	-2.3938463	-0.17737858	-0.26850432	-1.0615174	-0.28662148	-0.8239748	1.176103	-0.28337285	-0.39004758	1.8102942
-2.71712	1.2070878	-0.730186	-2.130631	0.8197441	1.5739421	2.6678617	-0.2244078	-1.0726947	-0.7998809	-1.3491476	1.5910617	1.376983	-1.443667	-0.9527762	1.1291783	-0.55642307	-1.7975465	0.88935614	-1.0062715	-1.3408468	2.4513483	0.32695147	0.4949564	-1.5041753	-2.258788	-0.6217497	-2.0269418	-0.49618804	-0.9626897
-1.0236146	1.4157165	-1.2033552	0.24887224	0.9909191	-2.2493734	0.8863237	-1.2725222	-2.027411	-0.6479895	0.40702054	0.4039202	0.38499567	-0.6578985	1.7959565	-0.43331894	-1.666407	0.06760289	3.0412204	2.3307176	-2.0273688	1.8510458	1.0518746	1.5595888	1.4956063	-0.0058765537	-0.7664284	0.2474803	0.17151852	-0.6432043
-1.1840246	-0.9575703	-0.024872847	0.2376188	3.0289953	1.7419102	1.6713315	0.37232763	-2.1728055	-1.2009679	0.21198195	1.9407172	-0.74284965	0.26711056	1.3067911	-0.3871826	0.5630397	0.574915	-1.8591585	-1.3826427	0.57700276	-1.6309468	1.0929304	-0.88409483	-0.3591242	0.7164417	-0.81911045	-1.256178	-2.0008245	1.4970565
0.96913487	-1.2452385	0.96896935	0.18408863	0.013333362	-0.79989934	0.66060394	-1.0740222	-0.39156264	1.2320801	0.6182135	1.4411757	-1.5755439	0.85489255	0.06325559	1.9099056	2.4572577	0.49879152	0.0074295565	1.3525075	-1.781536	0.38243803	0.47717613	1.8015873	0.48730585	1.2579559	-0.7451572	-1.1060243	2.133199	0.44973093
0.36039442	0.5290025	0.795784	1.008693	1.5061234	1.900437	0.908128	-0.02971415	1.3287016	1.5265939	-0.3611252	-0.22459647	0.53418565	1.7525941	1.0888311	1.1015068	-0.68513846	-0.7725939	-2.0767348	1.4348352	-1.1496842	0.23139177	-0.7825702	0.4870449	1.4256666	-1.8406953	0.21259674	1.6965097	-0.32707286	0.22090998
-0.021846263	-0.90890944	0.66935176	0.45261577	-2.2901595	-1.2952043	-0.91084826	0.30979055	-1.8122562	-0.5318114	-1.5795721	-0.61812043	1.3464473	-0.41750973	1.1353773	-0.9310973	-0.33445656	1.1629534	-0.7194638	-0.52649	-0.92987806	-1.9758458	-1.2189108	-1.4485608	1.6460245	-1.0360814	-0.7811714	1.7551597	1.5643072	2.6498654
0.62780553	-0.0061840448	-1.6567001	2.0427365	1.1107451	-1.0894612	-1.082677	0.74815255	-0.7764843	-1.1841174	-0.2376632	-1.4740182	1.1301941	-1.1609207	-0.2516554	1.7639756	0.15528888	2.3137472	-1.9436407	-1.0993869	-0.8989251	0.078291975	1.2812202	-0.6343471	-1.115434	-0.60814404	0.3327847	-0.42466947	1.4308503	1.0534651
0.09889551	0.43267342	2.239583	-2.1706593	-0.7702085	1.2410216	2.128085	-1.144986	0.26780215	0.54170436	-1.188523	-1.7620839	0.21115085	-0.06413873	1.9630492	1.3284744	-0.7290741	-2.0853724	-0.35525954	-2.2080352	-0.51593786	1.7116709	0.061749928	2.1426637	1.43677	0.26065874	1.2072235	-1.3370835	-1.7948089	-1.8566481
0.7614535	0.10186047	-0.89677453	-0.8932758	-1.8874774	1.8763748	0.668419	0.587044	1.1271802	-0.5377307	1.4528446	-2.3697412	-0.9464165	-1.4172403	-0.876292	-1.4191501	0.86001194	-0.32569823	-1.3257177	-1.9380177	-1.4265757	0.6551935	-2.181994	1.6169418	0.7172172	2.1329732	1.2242552	-1.211258	1.7947925	1.6833706
-0.8312455	-1.5440857	-1.0491501	-1.1750232	2.6624491	0.30453703	1.9728599	-1.7736944	0.70708644	-0.90105647	1.7640754	1.9542402	1.0224233	0.63664687	-1.6069151	0.35887507	-0.08776014	0.0990634	0.086119756	-0.61075896	-1.1545454	-0.7028913	1.6924192	1.6981539	-1.1418155	-0.10613461	1.9134814	-0.77177256	-1.9229717	0.2513758
0.9728598	-0.77173966	1.6727049	2.5266957	-0.1370886	0.579222	0.3662498	-1.5803901	0.92688984	-0.4172389	-1.1966906	-0.72498786	-0.07562476	-0.88008153	1.6336923	-0.07557567	1.764283	-0.31349486	-1.0705259	1.875749	1.3353322	0.07024084	-1.9612348	0.93842894	-1.6218542	1.6003766	-0.16205625	1.2408698	-0.17716877	-0.21134612
0.009883356	2.310701	1.1269131	1.3918828	0.8419044	0.4081019	-0.9599915	1.2075732	-0.8848119	-0.43784517	-1.3710381	-1.1515323	-1.0062456	2.4316885	2.3955064	-0.5974945	-0.30771738	1.1444944	1.920376	-1.8634235	1.4064393	1.6589426	-2.0776927	0.67610705	-0.63882685	-0.69179195	1.0856885	-0.6920657	-2.0409763	-0.89277625
1.6831751	1.0259683	-1.525853	-2.0978942	0.09528752	0.4491159	-1.5811282	-1.8982505	2.5484617	0.034449235	-1.9308105	1.6381387	-0.856784	-3.7884257	0.32013613	-1.2061137	0.6787085	-1.400001	-2.709338	-0.7424055	0.5091942	-0.81886816	0.7315516	1.6594695	-0.044157475	0.027973484	0.8125591	-1.9145235	-1.185363	-0.6839807
-0.07043599	2.7325916	0.55409837	2.8084044	-1.5072395	1.6594374	0.35304648	-0.24419801	1.3959517	-0.5876846	-0.38326076	0.6727751	0.51628214	2.7579694	-1.5278139	-1.3390818	-0.6191195	-2.003132	-0.69942755	0.95985866	0.9703588	-1.321722	-1.2775444	-1.865275	-2.1054041	1.4735098	-1.1648805	1.0254489	-1.1780549	0.97517234
3.3319755	1.1528208	-0.26535088	0.5177928	-0.9176826	0.96189564	-0.048670787	-0.14703344	-1.3884405	0.8774145	0.29860586	-0.8537898	1.0639076	0.3937779	-1.3371105	-1.0732805	-1.0848925	-1.446154	-1.4146849	-0.6812243	-1.4865009	-0.46225414	1.0541613	1.870405	2.6555963	0.79295963	-1.5334475	0.4954795	1.069693	2.0583344
2.7071173	-1.2230906	-0.44527245	-0.93638235	0.3735047	0.46269223	1.5796522	-2.3586185	0.7789778	1.9159352	1.838699	-0.077054925	-0.2622465	1.0904883	-0.66001207	-1.2596769	0.8428878	-0.3821981	1.0104331	1.7217083	-1.2886984	-0.18948677	-1.0522381	0.48828286	-1.5158396	2.0833588	-0.43476802	0.07509969	-1.4866297	0.43426886
1.0172043	-1.0913886	-3.1345391	-1.212034	1.2858232	0.93822724	1.8237895	1.9217535	0.8204875	-0.84637773	1.9337827	2.376573	0.0396167	-0.25385004	2.1872525	1.9319454	-2.1904466	0.46629944	0.5663325	-0.33952332	0.7728513	-1.1618049	1.2347624	2.1767318	1.8833462	0.75961757	0.611863	0.6691827	-0.23868497	-0.10205067
-1.1313708	-0.73625684	0.40151274	0.733321	1.4001954	-2.1019797	0.5345065	-0.71168834	0.612045	0.92770904	-1.1714661	1.250032	0.8623755	0.013558977	1.7196931	3.2635167	1.952231	0.9464502	-0.039202087	1.5826864	-1.9737241	1.0122621	-0.5643998	0.6377552	-2.800683	-0.24568024	0.73241746	-1.5502995	-0.3557699	-0.0758305
-1.3898766	-1.4354174	1.0678955	1.8213938	-2.2705107	1.7761008	1.7635108	-0.4870561	-1.069219	-0.69078404	1.097787	0.260528	1.8768995	1.2148478	-1.037204	-2.23919	2.0641603	-1.2703115	-2.742564	1.4918803	0.6533871	-1.0963886	-2.0388834	0.24533288	-0.5610506	-0.09494683	-1.3933823	1.7383521	-2.795554	-2.741787
0.82207906	-0.9844253	1.2128048	0.7273774	1.2139063	-1.5235556	-0.5276247	1.3535904	-1.7561402	0.5002039	0.39463285	0.84092736	1.7687215	2.7191684	-0.6169326	-1.4903784	0.2598199	1.4463311	-1.8495693	-0.16218193	1.7214	0.030002851	0.15525286	0.9100298	-0.9164601	1.2445832	-0.463038	1.047877	-0.252843	-2.3496456
1.9851907	-1.7406923	1.3698142	1.5493864	0.48982736	-1.0092654	-1.2446864	0.55206466	-0.6246954	-1.043473	-0.9522316	-0.5814267	-1.5027472	0.3374134	1.634952	-1.2163842	0.4654172	2.190263	2.5848184	-0.013618552	-0.02936891	-0.68658197	1.341873	-1.4685656	-1.5139298	0.49881107	1.7950901	-2.7664604	-0.79932636	0.47964242
-3.6863818	1.5624856	-1.0783887	-1.1605014	-0.33729407	0.7335888	2.9665704	-2.0870514	0.09365985	1.8584641	-1.585467	1.0607535	-2.7010243	0.34807217	-0.87783605	-0.26466703	-1.5123147	1.9538323	2.5251112	1.7482065	0.415393	-0.5775913	2.936687	-0.3523468	0.03627696	0.47060797	-1.5869212	-0.32286733	-1.2217427	-1.7748003
1.596752	1.3692105	0.08745343	1.5707834	0.9195902	-0.10605082	0.31177777	-0.21515293	2.6965806	0.2526995	-0.6923275	-0.9083365	1.3878564	-0.65735924	2.017623	2.0382085	-0.5604528	-0.6140864	1.4686214	1.1805325	-0.8335257	1.9368858	1.9929329	-2.4667354	-0.9171155	-0.18164855	-0.65070474	0.84199643	-0.56508845	1.3662938
-2.8151858	-0.99638575	1.337663	0.78899336	1.3992553	-2.2326639	2.0876088	0.45256117	2.0811465	0.3476293	1.0565836	1.2285835	-1.3873742	1.6526595	-1.6763147	0.40950298	-1.6508545	1.2553272	-1.7270616	-1.3996928	1.7084435	2.6965315	-0.51799476	-0.5674054	-0.7003559	1.2586387	-0.7455988	1.4278213	0.5150525	0.058934417
-1.8293625	1.2475739	-0.5176221	-0.61614835	0.15647694	-2.0049174	0.9912454	0.38673362	-1.4470575	0.7886233	0.21493	0.89734674	-1.8856899	-0.64496297	-0.14906308	-1.2458677	-0.745252	1.1608875	-0.45940062	-1.05877	0.7691783	3.0585208	-0.7111741	2.3264809	1.3991929	0.93246967	-0.29848015	-1.2419096	0.8093241	0.8017872
-0.9891831	-0.38776898	2.232888	-0.6451018	-0.6772356	0.9654136	0.90909463	1.2857924	-0.26215008	0.037052426	1.6655766	-2.8289938	-0.7380253	-0.8495366	-1.0283961	-0.12879415	-1.9697922	-0.0778858	-1.2240777	0.8050238	1.1718072	0.61258084	0.5150268	2.2256835	-1.1310694	1.4421985	1.5371588	-0.9918822	-1.5208879	-2.3931463
-0.37308827	-1.4399328	0.7206295	0.97826874	0.37130737	1.7846888	-1.2298948	-1.3322679	0.8974105	-1.2620411	0.03145461	-1.886681	-1.0333486	-1.3009666	-1.640195	-0.92836565	0.59283775	0.71725696	1.6967976	-0.5673654	1.0941665	-2.615053	0.6246563	0.72812736	-1.0062045	0.5827418	-0.8538522	-0.8425694	2.590717	1.0231608
1.5010064	2.012921	1.7411383	-0.7527587	-2.4181733	0.39448175	-2.0386968	-0.98737216	1.0891933	1.3827398	-0.6714499	-0.71264184	0.49447945	-2.392683	-1.3715477	0.16437544	-0.62118965	0.4145033	2.1597333	0.7305463	-1.2466156	-0.3153938	-0.2319172	1.6114483	-1.232865	0.9520888	0.27406964	-0.4703084	-1.4343865	0.5752806
1.5526698	-1.5364879	-1.5515264	1.5152519	1.7968041	-0.32817444	-2.195773	-0.1268095	-0.7357083	1.3535808	-0.9834375	-1.1655617	0.9623348	-0.8859617	-0.96889544	1.5200666	-0.728126	-1.4488248	-1.04366	-1.5291125	0.744886	2.386617	1.507425	1.5054371	1.6389859	-0.42203116	0.75231737	0.3257173	-0.76173216	-3.061216
-2.124116	-0.14091983	0.6717831	1.0623753	0.4638779	0.3221649	-2.3947651	1.4389737	-0.0900376	0.6142097	-0.14881645	-1.073513	0.44836214	-1.9480989	-2.964646	-0.663085	2.225441	1.3376337	-1.1511058	-2.668985	-1.9162877	1.1363314	-1.7236892	-0.85864437	-0.20994179	1.0297189	0.48296982	-1.2068527	-1.3678992	0.986589
0.26265284	1.0961674	-0.643043	-1.3801832	3.393406	0.044041283	1.1101433	-0.6258681	-0.34656802	1.0041428	0.3449992	-1.2091869	1.1822937	-1.1126416	-0.3495579	0.17559844	1.5042351	-2.9929738	-0.9385204	1.4226891	0.1459507	1.7839714	1.5020806	-0.33216146	0.46334416	-1.5344809	0.476097	-1.925852	-1.5260671	1.2377511
0.9650044	-0.6614014	-0.19441877	-1.0210631	0.12792079	0.8433311	-0.389425	-0.17511263	1.0100117	1.8881568	-0.8404465	2.472881	-1.0052919	-0.4338975	-1.159605	0.7125151	-0.3324239	-1.4108495	-0.6712033	-1.3852382	0.8523868	-0.97928673	0.030746896	1.3129197	-1.694268	1.1949118	-1.8490868	-0.57909	0.6811799	0.7028093
-0.8965738	0.22737248	-1.3318064	-2.070696	-1.1982824	1.0205555	0.800106	-2.7133574	0.06834908	-1.5946625	-1.5389382	0.86242646	-0.09566054	-1.8088521	-1.0978147	-0.30422008	-1.4673462	0.37464038	2.0510125	-1.1142921	-0.9250533	0.10760262	-0.7591225	1.4872358	-1.1027632	-1.9244987	-1.4839786	1.4261297	1.1930789	-0.56138945
-0.03123599	0.38286966	-1.9166605	-1.3946699	1.9095367	0.8983405	1.1904385	1.3987597	0.43407154	-0.07399484	0.96729076	0.10272506	0.26325563	-0.61623025	0.8799343	1.7160313	-1.971104	-0.34567097	1.8151462	1.6872001	1.5187083	1.3881755	-0.63854945	0.7455147	-1.8920057	-0.860983	-1.8821998	1.0110898	1.0287786	1.3812001
-0.3987774	1.278178	-0.46736506	-1.3731151	-0.5734245	0.92317146	-1.9623564	-2.654914	-1.194299	0.780771	-0.10201138	1.0935646	0.43362746	2.0382807	0.3188922	-1.7426183	-0.93362296	0.9124365	-0.8391062	-1.4496013	0.25296864	2.164022	2.7746449	-0.9407612	-0.66876984	-0.45764688	-1.2411227	-0.079120755	-0.80718005	-0.5840223
-1.9663535	-0.029631844	0.55887324	0.72333485	-1.1402698	1.2112437	-1.5103979	-0.5190627	1.2687223	0.16993165	1.3766161	3.0640333	-1.683694	1.3628234	-1.5495985	-2.2631664	0.80020875	1.1496396	-2.9940448	-0.6884366	-0.91651636	-1.0559292	1.1253299	1.2530135	0.77432704	0.50630075	0.5804538	2.1939151	-1.5614887	-1.7864138
0.7656241	-1.5561748	0.6562046	-0.034634292	0.0856787	-1.2922727	1.1921531	-1.0857973	1.2661264	-1.5375606	-1.2398367	-0.54957193	-1.6511047	-1.9644144	0.6348629	0.9112344	-2.0013475	1.6155068	0.5368238	1.0363076	-2.775896	1.7237989	0.9760674	-0.709731	-0.15849604	-0.739312	-1.6253929	-0.041038837	-1.7537584	-2.6104436
0.27251795	1.8895264	1.0766988	-0.39045775	-1.5094117	1.186996	0.11476022	-0.66859454	-1.4495925	-1.0834144	-1.5855379	-0.7915704	0.8225019	-0.44285506	0.6541921	-0.76584333	1.6829436	-1.3424523	-1.7604083	1.3438088	1.6289744	1.6370727	0.9933906	1.9512364	-0.704364	0.66818815	-1.9606483	2.059371	0.42278054	-0.5444977
-2.0355248	1.5586579	-0.19528602	1.8310295	-0.098537974	0.7298088	-1.6430892	-0.6766379	0.02513608	-0.6133498	0.23521653	1.9816742	1.7286178	-0.50153244	0.08894497	-1.3181525	-1.373202	0.7126954	-0.9641817	0.8637994	0.6335128	0.831423	2.4786067	-0.7433131	2.8553872	-1.0159552	-1.36264	-0.8472007	-0.99088144	2.236264
1.9514828	1.1421127	0.8542215	1.9267483	-0.442162	-2.471812	-1.4706751	0.943014	2.0747392	-1.9341205	-2.0175583	-0.83110327	0.15639077	1.7793677	-1.0075074	-1.1046456	0.5820117	1.4041798	-0.3433514	1.4770528	0.55968404	-1.5394106	0.35915917	-1.7072581	2.9384303	3.8803937	1.3756183	-0.79448545	0.86199105	0.6275176
0.18543142	-1.9073933	-0.8484755	-1.2900196	-1.0489099	0.09006638	-0.8539063	-1.4910063	0.82697445	1.8981109	-2.5385022	-0.6133232	0.44540545	-0.710156	-1.1807302	1.0901839	-0.2533037	-1.4173169	-1.5318278	2.8831642	-1.3862801	-1.0590259	0.32673493	-0.35811326	1.3384247	-0.7742712	1.0488139	-0.035207797	1.7372226	1.9381884
0.07008973	-2.3734257	-1.0599912	-0.85184604	1.1182854	-0.37707275	-1.4102675	-0.6810383	-1.2359058	-0.0754557	-2.0933015	1.0825589	0.7051367	-0.9124858	-2.485825	0.43978068	-0.15541165	1.9215935	1.1393979	-1.0437038	1.3392625	1.8509544	0.54217297	1.990178	1.8530033	-0.88227874	1.6718675	0.871958	-0.43510666	-1.0264859
1.477656	-0.3088412	0.0782299	-0.6899925	0.32181755	1.0287529	1.4221643	-0.8366976	-2.2246299	0.19550875	0.8349208	-1.5103811	-1.4685603	-0.19989428	-3.4007635	-1.5438653	2.1863859	0.8456962	1.8756942	0.0078087	0.28829694	0.25915805	-0.867478	0.10054265	0.085115515	-0.0042930488	1.9393896	-1.2937375	0.27577296	0.79547185
-1.1436734	0.71944004	-2.0628855	0.24118522	-1.6064117	1.7065433	0.68357706	-1.06244	-0.26932406	0.24700615	-2.7293823	-1.072607	-0.3849686	2.649373	-0.3517537	0.044495873	1.106596	-2.230015	0.92358613	0.48573235	-0.6575913	1.3396753	0.81614655	2.1333125	1.9701344	0.8099692	0.9722138	-0.093207054	1.0532149	-2.3231504
0.2822836	1.4140201	0.8292917	-0.041908525	-1.5718318	-1.1214336	-1.9012673	-3.898278	2.5132883	-0.0995285	0.84962404	-1.5524924	-0.49871227	0.48910987	1.1240413	1.7380865	-0.118436985	-0.015075514	0.22447032	0.56228274	0.99402654	0.9372225	0.6870224	-1.1865982	0.86284906	0.62527984	-0.81522506	1.9877458	0.6916702	-0.34637293
-0.1872678	2.878715	0.37167725	-1.023007	-0.942586	1.07469	-1.3138561	1.8410794	-0.055514686	0.23255295	0.076162264	-1.9215084	-1.2444377	-0.2231205	1.3789684	1.2042539	-0.8767333	-0.45406583	-2.6808636	2.221517	-0.7484538	1.1402671	1.2471267	0.2241262	2.4503446	-0.93590426	0.16788805	-1.6932921	0.21255353	-1.4227962
-0.9546172	1.7463268	-0.7796853	-1.3305315	-0.751222	0.97838783	-2.5532846	-0.7156871	0.7463237	-1.4974279	0.5760217	-2.5525513	0.7529096	-0.9487248	-1.163087	-0.8030881	1.9407054	2.0276604	0.6625241	-2.6883323	-3.1179934	0.5907137	-1.7178375	-1.2133205	2.9820018	-2.188677	-1.4719995	0.84466195	-1.5088836	-1.44983
2.2590406	1.1298411	0.54213184	1.1659715	0.33899257	-1.4535204	0.10319046	0.77946544	1.5399714	-1.4662323	1.2900615	1.5068878	0.69228566	0.21844079	-0.43910566	-0.33471334	-2.1522608	2.4211774	-2.013656	-1.0898374	1.6791872	-0.4884824	-1.472376	-0.6291593	1.2943373	-1.1892704	-0.2926768	0.6586461	0.7808369	-3.2236612
-1.7753066	-2.559225	-1.3184493	0.9786194	-1.6470218	0.2851664	1.1133692	1.2634166	2.8483775	-0.65292567	2.156803	0.2606911	1.0995979	0.74805224	1.2584325	0.7402883	0.24026881	-0.45748737	-1.5241292	-2.1934423	2.437731	-0.068547025	0.7695885	-0.17069343	-0.28175974	1.0215552	1.7171161	0.9728064	0.54060626	2.2475138
-0.18834239	0.9116449	-0.09489627	0.75660634	1.2650684	-1.1384708	-0.3251269	-1.0147107	-1.0801865	-1.7082478	1.9951131	0.5557716	0.77430946	-0.22725427	-0.42244	-0.57248443	2.2066073	-0.85335255	-1.2511266	1.1056948	2.0224996	-0.97423714	-0.021961613	0.023521425	-0.29975784	-2.0206752	0.86996204	1.541255	-2.5691867	0.102294974
0.6503448	-0.018798234	-1.1816914	0.27108723	0.2226607	-0.843243	-0.87804115	-0.696376	0.8362022	0.084973514	1.0185937	-0.8117477	-1.4475673	-0.7052839	1.3447056	0.9179593	-2.0070481	0.32002416	-2.0184457	-2.372099	1.0855037	1.6985605	-0.07502235	0.4884767	-0.57089365	0.88012505	2.1127455	-0.70025766	0.15355651	-1.1386491
-1.2076087	1.7858557	1.604325	0.27728844	-3.1726887	-1.0176315	0.59322315	-2.9578905	-0.4905578	2.7266755	1.035628	1.0728971	-1.6498921	-0.98389566	1.4332067	-1.0827457	-0.58992225	1.098886	-2.518573	0.16522826	-2.265994	-0.49842802	-1.6056169	-0.75023454	0.84121394	1.5678662	1.2363213	1.8249792	2.6632519	-1.2570897
0.29747465	0.36825913	-1.2397735	1.2308027	0.49865147	1.2589335	-1.0859351	-0.073457375	-1.1492469	-1.4842006	2.1055727	-0.319578	0.9799264	-0.36076236	2.1248062	1.4283388	-0.07407904	-0.14572302	-2.3620257	-0.5854281	2.1707072	0.20951472	0.058731556	-0.8550753	-1.2838302	1.0460767	0.6553252	-0.040716395	1.4796828	-3.4571865
-0.38003358	1.6160499	-1.4485207	2.113963	1.968302	1.4532616	0.24461795	-0.6990334	0.43769687	-0.5900203	0.1576556	0.91440004	0.34791204	0.4192404	0.6721713	-0.67127675	-0.95815235	0.18847957	0.8666597	-1.0268228	-1.3299026	-1.5029471	1.2209375	-2.115258	0.63676304	-0.019566918	0.9129337	1.8803694	1.2479367	-1.3460008
-1.1808609	-1.6262121	0.57041794	-0.45684665	1.3106349	-1.0026052	-0.38603854	0.3814402	1.2792511	1.0861062	1.9242908	0.6656905	0.58853763	3.1029131	1.2012783	1.1188933	2.0541584	-1.5993378	-0.9942851	0.18516284	0.94792247	-1.8103466	2.6617928	0.04305506	-2.4492548	2.2310908	0.144438	0.19627592	-0.20847398	2.1483471
