2.5614598	-1.2952508	-1.0304078	0.5634353	-0.2804764	0.14971219	0.0062256833	-1.4163055	0.96395296	-0.43062615	-0.7293295	1.2846947	2.4234383	-0.8311728	2.0560794	-1.2907534	-0.48647156	-2.1473048	-1.4758874	-0.6317137	-0.077189244	0.97070944	0.5874991	-0.46375534	-0.78290606	-0.14448397	1.7542062	1.7823935	-1.5756677	-0.1857363
0.34593353	1.7274954	-0.23911288	1.1102484	-0.22386332	0.4242068	-0.31674463	-1.2044071	-0.6987804	0.09024528	-2.6197503	-0.852125	1.9362038	-1.177796	0.5677945	1.6414322	-0.8446483	1.597975	2.095683	1.626229	1.3557405	0.14240113	-0.79568255	0.9902573	-2.42574	0.31904948	1.0858266	-2.0085158	-2.4029312	0.28036377
-0.1601861	1.4951689	-2.1525888	-0.9320691	-0.3607782	0.94307876	-0.92102975	-0.4761695	-1.6984633	1.4109987	-1.3727994	-0.53834176	0.0032107958	-1.1077737	-2.7547889	1.4456362	0.44752538	-0.3576326	0.5774746	1.569786	-1.146911	0.48810402	2.3067584	0.009906327	0.7127578	2.0005739	0.83074313	0.52278185	0.4777489	0.8245058
0.19700322	-1.3144847	-0.5875039	1.8973215	-0.33560097	0.6655174	-0.14774276	-0.44424024	-0.19880335	-0.2805315	-1.159828	0.8502355	-0.92384416	-0.2851117	0.91436714	-0.74863416	0.8474352	1.9626809	0.967313	1.2038769	-0.46385	1.6686927	-0.74130654	-0.6472682	-0.83649415	-1.4930015	-0.99588406	0.087858774	-2.1133502	-2.2802696
0.20545328	0.3893722	0.8496031	-0.5263597	-0.9566688	-0.9537628	-0.06124246	-0.2974544	0.20084132	-1.1846751	-0.7947658	-0.67883724	-0.14923652	-0.14121866	-0.7003721	0.6245536	-1.2018956	-0.5420591	-0.9896201	-0.16663855	0.72418785	1.4828372	-0.08800057	-0.07321504	1.3422796	-0.043172453	0.4286729	-1.2393773	-0.34513506	0.042011384
-1.9615374	0.7195224	2.782302	1.5856639	-0.83619374	-1.4685866	2.0926352	0.5899196	-0.07580396	0.2246406	-1.9255413	-1.2540296	1.1686344	-0.17216285	-0.06046459	1.7238616	0.33191574	0.29721004	0.5070751	0.20048648	1.3793541	1.7775037	0.8108126	0.5415431	0.91443527	-0.43513486	-0.056524783	-1.5908536	0.21187592	1.5321823
-1.1369992	0.55803335	-0.5015956	-1.6276697	-1.3301191	0.9922423	-0.27429917	0.14471704	0.6967755	-2.1243675	0.42118457	1.886027	2.7247958	-2.9321587	-0.12077509	-0.20260382	1.025673	-0.81194127	0.035531256	-0.92544407	0.639023	-1.0777591	0.5046056	0.7083968	-0.40595502	-1.2557594	-0.21976437	-0.025587302	0.20213282	2.1089528
0.8056827	0.33972904	2.4771914	-0.8434251	1.3450917	0.94081277	-1.697679	0.67294127	0.14909853	0.45336622	-0.8717273	3.2677777	-0.70806324	-0.5749051	-0.27845263	-0.2835793	0.17604282	0.21335545	-1.6832399	-0.25223452	-1.2842834	-1.6997713	-0.3541758	1.4110061	-2.414458	-0.9375973	1.0247626	-1.1864752	-1.5303024	0.4033783
-0.60568494	0.08620998	-2.3409052	1.1588793	-0.017232312	0.6899627	-1.2321283	-0.64276695	3.306533	0.26484257	1.3274537	1.3359964	-1.7993056	0.80050606	-0.4981052	1.0914407	-0.7703059	-0.6729195	0.21969123	-1.0670428	-1.3348444	0.397271	-2.2878036	-2.498751	-0.49290627	0.5676867	0.005957209	1.8941787	1.4233527	-0.77242917
1.0748662	1.2493501	1.0034875	2.0841641	0.20697431	1.4276841	1.2221667	0.49327412	-1.2687839	1.8512192	2.243072	0.69274837	0.1852826	1.6482552	-0.1454576	-0.83020335	1.7902972	0.9019651	-0.92153305	-0.9543235	-0.7639888	-0.62445927	0.9089575	-1.4014059	-0.38268855	0.104632474	-1.1576189	0.1561649	-0.1334072	0.2509
0.24154527	-0.6552364	-0.33814183	-0.82494897	0.7146437	1.7635916	-1.034997	-2.29562	-0.61292404	-0.8868204	-1.8292438	0.85995036	-0.8549986	0.35905993	0.7493681	1.0666165	-2.090936	1.9956378	1.190601	-0.6682664	-0.3664495	0.2488409	-2.2634509	1.6182934	2.0482128	0.5766361	1.8600084	1.9264919	0.81470174	1.763689
1.3966324	1.3302224	-0.9343954	0.6294632	-1.8181778	1.1738702	-0.29511988	0.5221559	0.6600364	-1.1647727	0.022475962	-0.44298998	-0.12874804	-0.71859	-1.6989447	0.56614494	0.6395595	-1.9935737	-0.10589617	-0.50709563	1.1420102	0.4775894	-1.1621855	0.19632678	2.8925056	-2.2782705	1.0428122	-0.05379319	0.31611335	0.4870644
-1.0532007	-0.42369884	-1.2190559	-0.96422184	-1.6363028	0.40630683	-2.7716422	1.038886	0.1258479	-0.6273758	-0.7667612	-0.25418636	1.7176898	-1.0291287	-0.47566098	-0.6049589	-2.2835255	-1.0705806	0.12435238	0.52251685	-1.3621631	0.750282	-1.4500405	-0.21124536	0.8569832	-1.4324056	0.85890824	1.7421159	-0.35150656	-1.4133347
0.020213794	0.39315024	0.04493505	-0.44478852	-1.7948357	-2.5651817	-1.3494416	1.2201586	-0.10518933	2.6433754	-0.8034766	-0.29583895	0.6907368	-0.8869337	-0.20682237	-2.2219377	-0.105363026	-0.53379714	0.46378198	-0.46490654	-1.5871468	0.33878285	0.062363178	1.3727993	-0.9280421	-2.1739535	-1.4190649	0.9194361	-0.0602566	0.99903053
-1.1111684	0.32465875	0.354511	-1.1062647	-1.0529802	-1.2077693	1.3002522	0.8284295	1.6317097	2.5596159	0.489596	0.8289308	-0.21893954	-0.8672154	1.010417	1.3065895	-1.8067217	-0.20758152	1.3953826	-0.8508161	-1.4423639	0.9127683	1.0052234	0.18764193	-1.9553238	-0.36901128	-1.0559973	1.2752146	-2.0492404	-0.79409343
-0.82740366	1.5382776	1.0693642	-0.55288523	-1.239464	2.59677	0.60893184	-0.68751305	-0.81187195	-0.17661576	-0.18474464	-0.3710508	0.004167655	0.13880372	1.222767	2.73877	-0.25205934	1.8267623	-0.81038696	1.2958306	1.2973769	0.83920044	1.1527357	1.2351482	0.9438356	-2.8872526	2.2376661	-0.068186864	-1.7166991	0.8909892
-0.28889382	-0.5371792	-1.2333646	-0.33750233	-0.33781046	0.09509406	-0.38691083	-0.9623307	2.900045	2.3081317	-1.3661965	-0.6046182	1.203347	-0.002402423	-0.17740837	-0.6180828	-0.93890357	-0.8072186	0.68029773	0.25145262	-0.6596542	-1.1268753	0.3636514	0.12638324	1.4510244	0.5584881	0.23987807	0.19782002	-1.652227	0.2124534
1.4394845	0.37657169	-0.39257175	0.6257104	1.4795837	-0.8338526	0.70275784	-0.4090015	-0.27118203	0.34128	1.144293	-0.5138314	-1.065865	2.576976	-0.4487645	-1.1958574	-0.08357755	-2.622573	1.8661312	-1.8562416	-1.0510323	0.1720528	-1.7931187	-2.3527176	-1.6488016	2.2275	0.946059	-0.7547766	-0.5771672	1.4773316
0.45694086	0.75255334	-0.3660752	-0.88874197	-0.4744581	1.381866	1.2563727	0.18021248	-0.65242136	-0.48550278	-0.40713674	0.66234004	-0.8034703	-0.8648634	0.9603591	-1.6205052	-1.7642705	-0.6489684	-0.009366322	0.77316123	-1.2755531	-1.944385	-2.193255	-0.16329189	-0.9617662	0.44368055	1.8346971	0.6602298	0.7872657	0.93566394
1.962281	-0.7824938	-0.2365453	0.6201096	0.058123108	0.9148763	0.01191262	1.7264755	0.26830578	-1.8153552	0.05996902	0.7878993	-2.245171	-0.43426326	-0.46763963	0.46400326	1.5638456	-0.21605854	-1.7371877	-0.0041860463	-0.45378962	-0.25827453	0.15230042	-0.9639928	1.0626976	-1.2159743	0.8907181	0.86083406	-1.8201722	0.50028276
-0.3181163	1.5175077	1.5287129	0.16569337	-0.6299902	1.0935159	0.481067	-2.254536	-0.59898	1.0479889	0.8140357	-0.62059975	0.66680926	-0.0027706462	-0.001894872	-0.21019797	2.6092296	1.3604474	0.33956614	0.3434122	-0.79651815	-0.52652866	1.0510678	-0.054867383	1.775212	-1.2841609	-1.7485925	1.3953105	-0.7020935	1.9835325
-0.461775	-0.39537278	0.37955838	0.41180035	-0.845291	-0.19314398	0.7322149	-0.13413437	0.573656	-0.10098604	0.3369833	-0.21696933	-1.8790407	2.0999022	0.050799232	-0.3949006	0.40519214	1.3978649	-1.2100776	0.85037977	0.24308522	-1.1703786	0.33499396	-1.4270717	0.3332695	0.07256216	-0.56883955	1.8538599	-1.511582	2.119659
2.4967856	1.7358575	-0.2179385	-1.5041815	0.7483833	2.8377252	0.7551296	1.3826909	0.64067787	0.6231974	-1.3458737	-0.49613807	0.042290848	-1.5109234	0.4344366	0.25889435	0.8548479	-1.813142	-0.81712925	-0.8057407	-0.14108005	-0.8522945	1.794756	1.2999129	0.92531586	1.3947245	-0.5200818	-0.049087938	0.30602726	1.0199137
2.5296159	-0.092890814	1.2632898	-0.038867407	0.41909912	-0.9315992	-0.85069364	-0.5072368	1.1587931	-1.3219556	0.3227314	1.3549188	0.83196324	2.122247	2.189952	-0.8825132	1.2162014	0.17327568	0.84522945	-0.46355692	-0.2317716	-2.9753966	-2.9041195	0.501736	-0.5717945	1.2674744	-0.30456316	0.47677076	-0.47408906	-0.5253567
-0.42266864	0.14951454	0.11189088	0.6873724	-1.8964438	1.4556215	-0.5053538	0.98005587	0.77613497	1.4391861	-2.0142627	1.2646797	-0.8338937	0.880231	0.36162898	0.4056438	0.33918062	0.1396694	-2.1682782	0.997898	-2.3954573	-2.9129229	0.8060319	-2.3492243	-3.4101741	-1.8803116	1.0579379	1.6054742	1.4747999	1.267494
-0.13132608	1.2872123	-1.641268	-0.7588519	0.5223011	0.28046212	0.14858519	-2.094467	-0.9717796	1.229222	-0.23333801	-0.21648318	0.085062146	-0.15137607	1.1829222	0.61718184	-0.4726814	-0.3953687	1.0268238	1.2225803	-0.8347769	0.38973024	-0.95622784	-0.091665745	-1.3764875	0.37680972	0.65948564	0.25564378	2.5734742	1.4846171
-1.2461178	1.3573518	0.24694565	-0.48918217	1.1994195	1.357625	-0.16586274	0.43916982	0.54735506	1.3285846	0.7795932	0.9373056	-0.24943967	0.0959612	-0.49058712	0.09031901	-2.5789359	0.7663359	0.51128703	-1.300165	1.9827099	0.72366035	1.19316	0.4340342	-0.55984616	0.70345104	0.39067662	2.1594424	-1.8912779	0.4916313
1.2272947	-1.5572892	-0.79142535	0.12340863	1.6646566	-0.34772664	1.5030696	0.7449062	-1.4092643	-0.99057347	-0.77868456	0.28031653	-1.0279193	0.2349251	1.0887555	-0.61945814	-0.99176776	-0.098788336	-0.5551988	-2.3476355	-2.1950803	-0.61984855	0.38806516	-0.9488299	0.57990795	-0.41566896	-0.10834408	0.38618967	1.5997114	1.471028
0.86022043	1.1140573	-0.65497756	0.31780332	-0.14128456	1.9851589	-0.4066871	-0.8890439	-0.91028506	-1.4402279	-1.5822569	0.87992257	1.0359193	-1.0388252	-0.452821	0.48492467	0.29277143	0.9427391	0.8090063	-0.44938752	1.2230579	1.5307071	-0.40430292	1.4341166	-0.8632444	0.08303059	0.622187	-0.3589952	-0.12800688	-0.56369513
0.6264055	0.58086836	-0.11253653	0.092757106	-0.8792078	1.357379	2.5667694	1.531595	-1.2124637	0.16031702	1.508957	0.39908108	-0.20800754	2.0471756	0.0004860507	-0.73433244	0.025107503	0.6058806	0.76168483	-0.5177873	1.6338223	0.61452496	-1.9553925	-2.0780632	-1.0261258	-2.467695	0.317628	-0.18246272	1.6622874	0.1946837
1.2611305	0.6638839	-0.088529766	-1.4416673	-0.20237575	-0.7196124	-1.0615754	-0.87956685	-0.23615703	1.2539057	0.56703365	-0.38592172	-1.0927107	-0.53595984	-1.1240485	-1.7180651	1.0766215	0.9279145	-0.52752376	-1.4964672	-0.9508255	-1.1339763	-1.4360955	1.9706753	0.9483025	-1.3593985	-1.752433	-0.60222447	0.83130145	2.7814822
0.5114052	-0.75835395	-0.23182076	-1.2308682	-1.7696335	-1.9664288	-0.24146204	-2.1041982	0.3102416	-1.973989	-2.0870445	-1.5520672	-1.7238002	1.1187572	1.0257363	-0.3764942	1.708594	0.29605278	-0.35796311	-0.5526373	0.56578386	0.6391482	-1.62474	0.19506507	1.6310157	-2.4695725	-0.25263244	0.4498807	1.0642378	-0.7294583
1.1068001	0.10642785	-0.39879337	-2.0169196	1.0366799	-1.3206612	-0.46795833	2.0950656	0.34897155	-0.8125992	-0.70136607	-1.3788326	-0.83504516	-2.3003335	0.44148874	-0.1613934	-0.64743483	-0.84114397	-0.7446625	-1.5062547	-0.95462674	-1.8684368	-1.5571792	0.91648406	0.68752265	-0.25380877	-1.2598374	0.5744599	-0.4340854	-1.5050946
-2.4454618	1.0140876	0.13672757	-0.8807156	-0.78112197	-0.7693271	1.8615059	1.905355	0.866551	1.9164234	0.899143	1.635871	1.1450365	2.1201522	1.9511952	0.09469477	1.9285307	-2.2913368	-1.4394643	-1.4289751	-1.8913265	1.0038954	-0.28778404	-0.62834346	0.08193553	-0.07048973	1.0190549	0.48185968	0.02112678	0.13293098
0.23936878	-0.11828855	2.6305466	-1.9322733	-0.5904958	-1.1160988	-1.7412038	1.1180283	1.0278724	-0.92347616	-1.0814459	1.1308228	-1.3771182	-1.1263417	0.6756482	-0.07670681	0.28470385	1.2628714	-0.5117148	-0.09643597	2.0631428	1.5075476	0.51847327	-0.33417097	-0.5686677	0.95459086	-1.7350546	-1.729981	-0.3558344	0.41899672
1.5208259	-0.52962744	-0.37513474	1.2163888	2.1342478	-0.75539774	-1.5381541	-1.598066	0.51014763	-1.0770264	1.5042206	-0.9293239	1.9149494	1.4580778	0.6277754	0.903836	-1.0221295	1.0426575	-0.42611378	1.2409066	1.9871655	-0.63621074	-1.438435	-1.7919623	1.7619165	-0.7342798	-2.5460138	-0.6529748	-1.0823581	0.13408485
-0.5676186	-0.34514573	2.3961875	0.8550441	0.50607467	-0.80984294	-2.1326985	2.260603	-2.746228	-0.12604912	1.5259705	-1.5530583	1.0087883	1.259278	1.2948805	0.29200578	-1.6499996	0.5294808	-2.478836	-1.0375967	0.7404173	0.8188774	-1.5679806	0.5416029	1.9934844	0.6273187	0.058949277	2.923365	-0.1663515	-1.458093
0.30840012	0.6577978	0.8501068	1.6070393	0.9064534	-0.9302649	0.18957253	1.0198183	-1.2186843	0.59294593	0.3044146	1.5240637	-1.8275428	-0.086274154	0.99760145	1.2366935	2.1972055	0.023711313	1.2140093	-1.9330672	0.7591502	0.97273326	1.5207659	-1.0548198	1.1694354	0.23486109	-2.569375	0.07663543	0.6827031	0.8876364
0.004625377	0.6171729	-1.2000524	0.9396184	1.3154383	-0.69284153	-1.1379237	-0.50380296	0.12739474	0.22280684	-0.6320498	-0.69846696	-0.2817182	-0.25435424	-0.30728808	-1.1012378	-0.6777025	0.6539214	-0.43195608	-1.9541926	0.89859974	-0.52874595	0.76104075	1.9264706	0.43706325	-1.1091776	1.0250363	-0.7800406	-0.5650554	-0.41600147
-2.1865957	-1.8989598	0.9916775	0.24782774	-0.45320284	0.76260835	1.9974545	-1.3210804	0.39807224	-1.3755561	3.4015348	0.85926014	0.9358552	-1.5206268	0.994847	0.38716134	-0.68794227	0.08668026	0.181677	-0.7501859	1.4216936	0.8560388	-0.8395818	-2.028509	0.10969155	-0.96449983	1.8444287	-1.8715806	-2.308078	-1.0208046
-0.2618136	0.9173678	-1.4327347	-0.8214556	-1.0944842	-1.1699891	-0.76756495	0.984408	-0.48877016	-0.32124326	-1.1338655	1.2813568	-0.109755896	1.346478	-0.42246798	-0.13512592	-0.78091276	1.5224165	-1.01098	0.8678326	-1.0621121	-0.99552315	-2.5671363	1.3444076	-0.23287998	0.59221697	-0.47529316	0.031065281	-0.77771604	3.608956
0.14977612	-1.1444113	0.27682993	1.1690475	1.2784554	0.23679449	-1.0449255	0.5311786	0.8048342	-1.0188546	-0.4499639	-0.19991581	0.72091925	-0.7318149	0.8689889	0.42563534	-0.61807257	-0.0126852505	-0.83730596	0.8770062	0.8754563	0.8260189	0.698578	0.24012744	0.6833788	0.58758587	-0.6465685	1.5496204	-0.96956843	-0.96555716
1.3267263	-1.4529076	0.39763188	-0.759156	2.1112552	1.3531991	-1.2797012	-0.4409811	-1.5934993	-1.4051723	-1.3019447	0.23566282	0.97976774	-0.75299656	-1.5839006	1.4532113	-2.1078274	-0.46331555	1.317744	-0.75896955	-0.52208817	-0.20950991	2.7071548	0.5551112	0.7186187	-1.4029995	-0.17390993	-0.5399871	-2.2351065	-1.3616725
-0.49011177	-0.6839568	-0.36443508	-2.7973425	-0.5163858	2.5651743	-1.7488166	1.3206536	-0.5050459	0.044312544	2.6507714	1.5291057	-1.3961927	-0.4393385	-0.39582092	-0.60893995	0.12695374	-0.13985224	-0.8308309	-0.1362311	1.7844862	-0.20859274	-0.016518572	-0.3670113	0.92504674	-0.22427604	0.9940429	-0.14430638	-0.81329435	-1.3857734
-1.8395572	-1.2805492	0.060049545	0.40930513	0.80304366	0.43305504	1.1147647	1.1924707	-0.22610374	0.34005055	-0.33632776	0.27998757	-1.2466049	1.2740456	1.5660719	-0.20925148	1.3242049	1.6713136	0.064932056	-1.8365927	0.7048526	-0.6639217	-0.8234202	-2.2037892	-0.2687082	0.61129487	0.60270673	-0.22256239	2.0846574	1.2718635
-0.2802199	1.021453	-1.1873139	-0.9415087	-0.85911816	0.38997144	-0.6539737	0.3676965	1.7483436	-0.5051988	1.0270698	0.9467741	0.21549293	-0.17141807	-3.0789409	-0.54386806	-1.43062	-0.5658935	0.99239874	0.9361985	-0.92633295	0.999559	0.18368417	-1.786179	-1.4227434	-1.784433	0.38857847	0.4935427	0.19880472	-0.47606796
0.21428597	-1.0297084	0.34077865	0.72668886	-0.19078305	-0.5853287	-0.14291318	-1.0103087	0.092719205	-1.5966574	0.059073444	0.40548533	-0.27823657	-1.974761	-0.3354917	0.8914712	-0.70163655	0.73483115	0.5894404	0.8736061	-0.30227807	2.6644545	0.64427197	-1.1649094	0.4363069	-1.4161742	-2.5151908	-0.4513826	-0.93815535	-1.5258635
-0.13202901	-0.22806399	-1.8753518	1.2906228	0.7516598	-0.1345395	-1.4757267	0.17523299	0.598465	-0.7682282	0.05132823	0.68208355	0.9783154	-1.077595	0.30693752	0.4947381	0.027806785	-0.49285695	-1.4043897	0.8697635	-0.33499804	-0.22011094	0.8032696	0.77262115	-1.5133934	-0.5601432	-0.8150601	0.39952812	-1.309593	-0.7574908
-0.6650143	1.5946581	0.37897357	1.8949088	-0.69741476	2.2532392	-0.5859831	0.3060277	-1.3953764	-0.45960453	1.4297593	-0.70465094	0.5662044	-1.700246	1.2728285	-0.42006066	0.25848144	-1.6370201	-0.24093825	2.161451	-0.67172956	1.2405018	1.1605605	-1.0468664	1.7447975	0.4084372	-1.7241938	-0.6458224	-1.7997377	1.1536354
0.4946358	1.0600442	-1.9638805	0.6545646	-0.463654	-0.9944929	0.8134433	0.8404799	-0.23832776	-1.6164495	0.33821014	-0.25916225	-0.52747816	-1.3579187	-0.25220603	-0.011985044	1.2256246	-2.1638255	-0.0018148203	-1.0617194	-1.6195617	1.708256	0.050769582	0.6943862	-0.084017724	-0.46334833	-0.67098844	-1.495749	0.6977301	0.66795915
0.40494967	-1.4372375	-0.34175357	-1.5217178	-0.7780811	0.42558834	0.22154616	0.39678746	-0.8961406	-1.3086917	0.3841622	1.6483743	0.5037228	-1.2674214	2.3796322	0.500408	-0.26881272	0.009885253	-1.0942782	-1.7053747	-2.2336626	2.3180232	-0.9515517	0.88492143	-1.6959479	-0.76359403	0.61955464	1.4692551	-0.9261096	1.3261005
-2.0542357	1.6095237	3.0054762	1.9030484	-0.110719904	0.19804521	0.1387803	-1.7086514	-1.3502494	-0.38992015	0.38117206	-0.605662	-0.21383087	-1.3254086	1.1497883	1.73219	1.2221347	-0.46987543	-1.0955405	0.18190105	-0.46813372	1.0572768	-1.085422	0.8091198	0.069658235	0.7129724	0.5005176	1.1985943	-0.6557117	2.1039345
0.0072914036	0.77609664	-0.44299263	0.45427045	-1.7604463	1.1319367	-0.42463833	-0.46050274	1.6870371	1.2973396	1.1778866	1.5427889	2.1321015	0.8441151	-1.2044928	-0.08325723	1.0218055	0.32857195	0.11969909	0.07873682	0.79327226	-0.47654557	1.228334	-0.23810963	0.23046078	0.47513807	-1.5693595	-1.6546565	-0.12159701	1.206897
0.84575886	1.0865436	-0.516647	-1.7601011	0.23320259	-0.34319896	-1.4050366	-0.52878153	1.5005285	0.246756	-0.7293935	1.6801877	0.96861917	0.67993414	2.2908437	0.83201176	1.949594	-3.0932856	0.86584365	-0.9685518	0.8042936	-0.8731595	-0.6084856	0.08755087	1.0192031	-1.2023963	-0.8443221	0.37209287	-1.2105224	2.1531498
-1.7166525	1.0157784	-1.1175495	0.41043937	1.190155	-0.19901434	-1.2348084	0.1843627	-0.14483213	0.46408856	0.23598497	-0.625847	-2.0902867	-0.7281658	1.8447926	-2.1946516	1.4066299	-0.56195945	1.5680922	1.3096362	0.9657788	0.36495522	0.15886036	-0.1739654	0.80517757	0.6518574	-0.60714674	1.7849786	-0.95331305	1.5996596
-0.40161997	-0.88594633	-1.3823409	-2.2593124	0.122645125	-1.3923894	0.2415105	-1.4380999	1.0159478	-0.2829969	-0.1663399	-1.4191475	1.766794	0.1550279	1.5575156	0.6883952	-0.15199612	1.1055797	-0.51410353	0.67072254	1.569444	0.17040241	-1.1183641	0.8888245	0.10935326	-1.7033134	0.09719173	0.3799689	1.2682893	0.18976532
-0.22966625	-0.3785001	0.3987687	1.7849867	0.22705708	-1.1992352	-2.5386605	-1.2453625	1.1857669	-0.89297396	1.3490406	-2.224668	-2.7178555	-0.8422705	0.1228145	1.3436921	-1.4861207	-2.6357992	-2.0516586	-2.3148048	1.5999222	1.3858472	0.49235657	0.12157152	0.5442344	0.45490986	0.7171842	0.58037287	2.3798928	1.6486887
-0.5317143	0.6597173	0.19937892	-0.8534917	-1.6449286	1.7633097	-0.63483316	0.4302361	0.74128014	-1.7422802	0.3276629	0.45219478	2.2115924	-1.4720011	0.5626737	1.2763339	-0.96566033	0.14354007	0.62070954	-0.8267181	0.38177785	-0.29765892	-0.1620304	-1.7859862	0.163007	-0.38549754	1.345962	-0.952576	-0.6351829	-0.77450585
-0.79496855	-0.5466843	-1.5311981	1.4977442	-0.07133935	2.260478	-0.21645822	-0.58067095	-0.8393766	1.5323133	-0.35861674	-1.0771677	0.36203334	0.88607544	-0.7177772	1.2189156	-0.24991894	0.8527926	-0.1430285	0.5316095	0.15742075	-0.48065326	-0.6684969	0.77035743	0.27887604	-0.20786276	-0.624633	-0.024367308	-1.8643688	1.3317999
-0.3692706	-1.3704734	-0.14494245	-0.92470795	1.0714337	-0.9096359	-0.19016702	-2.0608206	-1.0931957	-1.7318083	1.6668725	-1.295126	-1.8196359	-2.2387006	1.5466081	1.323841	0.1570232	-0.23713584	0.7980096	-0.76115793	0.21370317	-0.35335425	-0.17885517	-0.64948577	-0.025072081	0.5532041	-1.554463	-0.626909	-0.0024662653	-1.0908251
0.09153628	-1.2593322	-0.3137922	0.9753652	-1.0818733	-1.4166329	-0.9568339	0.43441156	1.6612862	0.49069375	-2.708841	-1.1954318	0.051740453	-1.4065392	1.8707521	-0.9728933	-0.5862567	-0.78637207	-0.727569	-0.6778186	-0.808804	1.7580122	-0.38084754	-0.6495516	-1.8178444	0.13685848	0.79346985	-0.8704136	-1.450733	-0.23707625
-0.62789655	-0.39872095	-0.507001	0.247047	1.5313964	1.7902185	0.73390186	1.6997212	1.7172117	-0.18756817	-1.9849621	0.6088775	-0.56458074	-0.103278406	-1.3312079	2.383519	-0.29902282	-1.1736519	0.27879587	0.88179845	0.63358676	-0.89133734	-1.5139861	0.21605358	0.72888315	-0.15589498	0.47618756	1.3668498	0.051886905	-0.80624634
-0.83652717	-0.76668495	-0.02504878	1.155956	-0.33248594	-0.55570483	-1.4908512	1.3694823	1.4830122	-2.1369052	-0.65311265	-1.1899025	-1.9813089	-2.1356943	1.1955347	-0.10726587	0.9437572	0.38819426	-2.2200572	0.2292901	-0.4469421	-0.45710877	0.2588129	0.58198625	0.9185346	0.6865669	0.0010053965	-0.77782845	-1.5703698	0.3021705
0.87687224	0.2840686	0.803357	-1.3161868	-0.7344432	1.227802	0.15305486	-0.65207225	-0.9433495	-0.28229165	0.5141325	-1.1343088	0.309863	0.5958253	-1.6798441	-0.93518233	0.9245379	1.958671	-0.966323	-0.6989016	2.1359637	1.48062	-0.44260994	-0.015707936	0.2797752	-0.08538012	1.7085572	0.72508484	1.0200056	0.016461017
-1.3361259	-1.9141989	0.3177387	-1.920899	-1.2780463	0.27904642	-1.4354924	-0.7895641	-1.040044	-0.08730884	-0.15049364	-0.7201219	0.5243172	0.12077049	-0.5173311	2.7246697	-1.3470374	-0.13836226	0.5041598	-0.22707367	1.5089432	0.15737991	-1.9725543	-1.3482178	-0.55740875	-0.20900299	0.0049183504	-0.96960473	-1.4197404	1.2557613
-1.5240471	-0.68372124	1.6815804	0.09086619	-0.31313023	-1.6300058	-1.2156414	-0.07190786	-0.31751636	-0.9764684	-0.5307535	1.4697101	0.65814286	-0.258917	-0.2454191	-0.4037826	0.73181355	0.77551883	-1.2861084	0.28164697	1.2232387	0.25329137	-1.8424482	1.5904288	-2.4205492	0.49921638	-0.6879814	0.5452361	0.54010785	0.102622524
0.84306055	0.64200866	-1.5469853	1.4295491	0.9395333	1.4573095	0.8116598	-1.6655962	1.1851156	-1.2976825	-0.09528775	0.07350475	-0.06703673	1.3230562	1.8830605	0.7816668	-0.8021186	-0.68039757	1.9378548	-2.200175	-1.759132	0.53082293	-0.85482985	-0.6107069	0.22387289	-0.31544837	0.08242072	-1.0276432	-1.2998217	-2.7828445
-0.61033636	1.3017519	-2.121541	-0.9215166	0.7104019	0.9734597	1.2240378	-1.4421504	1.401897	-1.5988226	1.21081	-1.142983	-1.1259474	0.54506946	1.9652015	-1.061685	-0.9994681	-1.5356506	1.3565073	-0.37605	-0.950388	-1.4171852	-0.80305374	0.69068104	-2.302022	-1.7560056	-0.770522	2.438868	1.3277465	0.041642584
-0.04657154	-0.50908417	0.37564355	0.37067008	-1.0253267	-0.25309855	2.2788875	0.6356769	1.7594147	-1.6148378	2.5711691	0.059144	-1.4777857	-0.250228	-0.14440648	1.0944993	1.2526227	2.528143	0.60317487	-0.5292802	-0.1542117	1.3270735	-1.3587929	1.8677275	0.23083231	-0.14784467	0.3801178	0.32653412	0.8398046	0.5721052
-1.6144509	0.4115407	-0.37686664	-0.02637129	-2.0177765	-0.50937897	0.8160026	1.3283365	0.8729465	-0.8310555	0.9428036	0.6163702	-0.031691313	1.1009952	-1.3901964	-0.72655296	-1.5508513	0.15146616	-2.0308301	-0.2131143	-0.26343876	0.120235346	-0.47126925	-0.1585145	-1.1979474	-1.1970607	1.3694528	1.2303782	0.80209273	1.0002165
-1.6116291	2.1397069	0.8458383	0.6935897	-0.515373	-0.6556175	-1.1521814	-0.36314008	-1.2441432	-1.0805123	-0.18992302	1.5738709	-0.76793456	1.7974446	-0.52225703	2.228675	2.3626914	-0.052979954	-1.0408852	-1.1892365	0.272476	0.6798648	0.4758017	0.8396119	-1.0868385	-0.8233081	-2.2092006	-0.6491422	0.8390548	0.06706037
-0.9965152	-0.45612872	0.99655795	0.8596347	1.4244807	1.0758588	0.81248367	-0.5215862	-1.4938973	0.89243287	0.25198522	0.22358373	0.46626762	0.30908233	-0.4101824	-0.74899113	-0.1810524	0.5644832	-0.11657636	-2.3549023	-1.2438066	1.5286522	1.5493052	-0.10643172	-0.12711577	-1.3671277	0.9490035	-0.7549614	-1.8381307	-1.1451466
