-2.105783	0.13681431	-1.507751	-0.99793273	0.59953934	0.084609896	0.07031856	-1.7909591	-0.6102243	0.25374106	1.322195	-0.27312806	0.34763718	0.37553927	0.36013004	-2.0221303	-0.5195592	-1.130754	0.2822075	1.6360375	-1.3755666	0.30397898	-0.6812124	0.13823861	0.20382659	-0.10127861	-0.55795765	0.4799114	-0.99744177	2.4736385
0.6392305	1.075213	0.12911965	0.92472315	1.0306093	1.7574794	0.74588346	0.67275995	1.131814	-2.0180755	1.2481807	1.1928622	-2.3740773	0.6995828	1.172513	2.106527	-0.81712776	0.44331476	-0.8446243	1.7130245	1.022426	0.37120607	0.7980023	0.9860557	-0.91701525	-1.3313434	-0.70026153	-1.2666314	0.013265373	-0.13838816
0.54699594	-0.9372064	0.42614317	1.4616532	-0.31065777	0.42700112	0.6522201	0.78580225	0.6417297	-0.07359117	2.6476042	-0.3041477	-1.5513722	-1.2779554	-1.427999	0.8646534	1.7050744	-2.450818	-1.2829688	1.00411	2.6721907	-0.3037634	1.0794452	-1.6953431	-2.1365335	0.16804484	0.3851439	-1.8897245	2.104633	0.8596167
-1.925231	2.20644	-3.8658893	0.8135793	0.93157816	-0.41632423	2.4522853	-1.4110919	1.833292	1.4880676	1.6696522	-1.6994741	-1.8591983	-1.9582515	0.8158241	-1.5098945	1.7313229	0.029554607	-1.5652813	-0.8259637	-2.2169878	-0.65778846	-1.1829045	1.5796542	1.5830444	-0.5701173	1.0820911	-1.0118873	0.30769867	1.4294338
-1.8943386	0.47664884	-0.52957034	0.8522394	0.31546155	0.35550952	1.9138584	0.07597706	-1.5430918	-0.6461003	0.67122215	1.7398288	1.7448815	0.200921	0.15799224	-0.80643547	-0.48796806	2.5294538	1.323667	-1.9135121	0.477166	1.5978242	-0.12637867	1.0252658	-0.25861746	0.8767873	-0.025469454	-0.0068219756	-0.48010567	1.2620614
-2.1648045	-0.15866728	-1.8583018	-0.5637273	1.2701215	1.9704578	0.46372515	1.6200124	2.0543492	0.8092693	0.6050007	0.34222102	0.16275018	1.9753672	-0.5738487	-1.8886545	-1.6153959	1.2317559	0.6226269	0.7630104	-1.2533659	-1.1535369	0.22385867	-2.182698	0.101689614	1.0784398	2.2343874	-1.7488037	1.1259845	-3.0410328
0.4158159	1.6434443	-1.274577	0.38369784	-1.0590394	-0.23062956	-1.0565187	2.145153	1.4833528	0.6889862	-1.0155548	1.078665	1.2439537	0.42122906	-1.8770857	1.7777762	-0.105844185	-0.13540892	0.4810689	1.1425625	-0.8622598	2.8095794	-0.45047432	0.9560657	1.1130891	2.4104044	0.8716257	0.4306118	-0.23711002	-1.4727145
-1.7693484	0.12702288	0.5732176	-1.2084229	0.5339011	-0.35774672	-1.234551	0.06453614	2.5402946	0.5695294	-1.6582384	-1.381626	1.2789818	0.23979712	-0.10815672	-2.8708835	-1.1016165	-0.34555563	0.31530684	-1.7291012	0.058370043	-1.657046	-1.743069	2.1366296	-1.919269	0.32859203	-0.32904077	-0.9611251	1.4385636	1.4797677
-0.413965	2.1801436	-0.51299685	1.3818417	-1.3859853	-2.4370446	-0.80934584	-2.15851	-0.91907376	3.3202066	-0.09533497	-2.1474824	1.0434062	1.4241562	0.6377812	-1.5467451	2.421368	0.47010723	-0.012434655	-1.4465237	0.67012465	0.22177199	-0.63440955	-0.5024421	0.50623196	1.5706748	-0.9465023	-0.48083162	-1.0286785	1.2479744
-1.385523	-1.3402306	-1.4186944	0.6244962	-1.2285743	-2.3346398	1.2103143	-1.4195962	-0.014618023	0.9113614	0.08949836	-1.6764406	2.0272317	0.8775623	0.2718999	1.2489817	2.0490663	0.42751026	-0.20529833	-1.1574192	-1.7577164	-1.143624	2.023356	0.5983894	-0.36256242	0.7457101	-1.6488528	-3.2797406	-1.4033306	-1.8186215
0.21748513	-1.4484843	0.92500305	-0.3996744	-1.9083455	-0.6135026	0.8321388	0.6354914	-1.7559321	0.40525925	-0.5025755	1.1244429	-0.5394531	-1.8280045	-1.1759222	-0.3101156	0.23068705	-0.6658694	0.47359413	-2.4182806	-1.1023179	-1.0522853	-0.48764762	0.10419884	-0.77626616	0.42267296	-0.23868997	-0.13166049	1.3998623	-2.0543976
-0.14852361	-1.2189395	1.4900693	0.02664655	1.1244924	1.8786594	2.089188	-0.7572675	-2.4128249	1.425405	0.40258664	-1.0224998	0.54693586	2.661269	0.48313075	0.7166883	-0.7206202	0.9589498	1.3772726	-1.0126138	-2.0918167	-0.4389788	0.25496897	-2.3519566	1.2457871	-1.1920749	1.4533625	-1.9610404	-0.7696116	0.00039528566
0.31634238	-2.2239504	0.21979356	-1.7772582	-0.7607394	0.45041564	-1.7531959	0.051806554	-1.3842798	0.82136583	-0.62503666	0.3105667	0.29196033	0.43048424	1.4984113	2.0797372	-0.59199023	1.7238677	2.373787	-1.338484	1.1038909	-0.8682147	-1.5869098	-0.34725186	-0.6593959	-0.3785926	-1.0524268	2.0161078	-1.1727803	0.5814432
-2.460495	0.73091924	0.6068224	1.9127127	-2.3592494	-1.6705401	-1.4897271	-0.12115756	-0.97244877	-2.5721726	-0.87911093	-2.610762	-0.23324549	-0.5861671	0.8968136	-1.3623414	0.13385813	1.1682491	-1.1632276	-0.98502135	-1.8702201	-0.29666677	-1.1540014	-0.52890897	-1.084395	-0.97029126	0.48030633	0.9499292	-2.1165512	-2.4136775
-0.9356006	-0.022766482	-2.7516143	-0.7618721	-1.008408	-0.0426549	-0.24330992	1.9004376	0.6783047	0.82351744	-1.2752922	0.44826463	2.66481	0.8888742	-0.931357	-1.6635134	0.34445363	0.095011845	-1.0672349	-0.66012394	0.55962557	-1.205803	-0.25025752	0.5932162	-0.18652964	-0.86032	0.16090278	0.3465869	-1.2902325	0.36478707
1.2427818	-3.1357837	-0.18307555	-0.8200353	-2.154452	-0.4877366	0.26902065	0.48660976	-0.23703893	-0.221704	-0.56284857	-0.86683416	0.3864588	1.48044	1.74584	1.7678461	0.041896597	-0.28127912	0.92672926	0.5402058	2.4625788	-0.7574134	0.05470448	-0.7135951	-1.4948564	1.1551303	-0.28126463	1.9327713	-1.326299	2.9262831
0.022767734	-0.46615505	-0.30083942	1.9933836	-0.16297905	-1.4277979	3.1874037	-2.164554	0.09970697	-1.1401198	0.7916666	-0.07393755	-0.001490407	1.5613171	1.6479238	-1.1836739	-1.8165137	-2.0385885	1.6493728	-1.8881003	0.80663466	0.43016136	0.6632976	0.5062591	1.410673	-2.0737064	0.914027	-0.49272305	0.39748394	0.2310447
1.7834479	-1.4925346	0.9338515	0.12218257	-2.5233822	0.69427747	-1.5040705	-1.0785908	1.0250738	0.6379048	-0.45712715	-0.4583706	-2.4164321	1.0809608	0.4947637	0.5347556	-0.98699105	1.8368628	-0.5562207	-1.1370742	0.8842445	-1.1473582	-0.7261943	-0.44666275	1.1846938	1.2915285	-0.20582348	0.71505624	1.1870322	0.31111333
1.4000785	1.5030938	0.05216465	0.8556201	-0.5606537	1.4211028	0.8280104	1.2620015	-0.9132291	0.86486936	-1.6554198	-0.9297913	-0.77989185	-1.4364707	0.4982348	0.91120094	-0.97387195	0.43323782	1.1879032	-1.000207	0.9550756	0.6727738	0.88726634	0.056821544	2.3876336	1.6323797	-0.40596604	-2.325704	-0.8017962	2.0976653
1.6014739	-1.9604566	1.1613383	2.190864	0.27204767	-0.9492184	-0.9644746	0.06384375	1.238295	-0.276407	1.7226402	0.57941586	-3.661948	-0.41436714	-1.1190586	0.86970806	-0.58899933	0.4880633	1.3392167	-2.2239099	0.10636229	-2.115327	-1.0627619	-1.7883358	1.1473582	1.214895	1.1010394	-0.7919902	-0.92774194	0.11512276
-1.8393134	-3.4717145	-0.8826221	-1.308582	0.1079602	0.4110565	-0.014350207	-1.2919863	0.39084	-0.9373038	-0.3334002	-0.32877806	0.83859456	-1.4780445	0.72949505	-1.2845758	0.018910134	0.5909802	0.61178553	0.50544053	0.45072106	-0.06310415	-0.5337115	-0.6952516	0.6052277	0.9762961	-0.97281766	0.8783834	0.06743929	-0.9703
-0.052642327	-1.8662785	1.6471997	1.3950043	-0.27178875	-1.7255373	-0.70932734	-1.9829062	-0.3573466	-2.367529	-2.368919	0.6415395	-0.3020568	-0.85338485	-0.10298689	-0.62722784	0.35245982	-1.9136436	-0.19558644	1.2912456	-1.7317195	-0.06878492	-0.07276459	-0.09186425	-0.121909186	0.83725953	-0.42283562	-0.2370225	0.5653205	-0.8697705
-2.0118127	-0.49948257	-1.0134683	2.8468463	-0.33072942	2.5040846	0.7336405	-0.6220956	0.6685808	0.4807609	-1.4885134	-1.8628427	1.2468121	0.8698968	-0.12776873	0.34100434	-0.5232365	1.0071514	-1.2234212	-1.8355749	-1.4274955	1.0300654	0.062907435	1.1238126	0.8369421	0.937693	-0.018415188	0.014565532	1.4590443	1.737782
1.8263007	0.8873833	-0.6349553	-1.0316169	2.062848	1.3051931	0.37413317	-1.3802797	0.7715362	-0.17362487	-1.9638222	-4.1537104	0.524717	-0.16210921	0.14101458	-0.004650772	-2.0434387	1.7047043	-2.1273427	0.28930995	2.149223	0.20079029	-0.46765158	0.788919	0.94802475	1.1594555	2.4498682	-0.024754966	1.8882822	1.398568
-4.0360365	1.00499	1.9772986	0.82635874	-0.07187055	1.4962156	2.7806027	1.1702319	0.53684205	-0.71360266	-1.1333947	-0.34868622	0.32921878	1.6937649	1.1555237	-0.38657573	0.554409	-2.0217547	1.3689384	0.7071772	-1.5650389	1.9571253	-1.5162584	0.65626925	0.98204356	-1.2224531	1.2038987	1.1010566	0.24749248	2.7456987
-0.40891415	-2.5692427	-3.267493	-1.7419778	-2.8238618	0.5062447	1.809261	-2.6394355	0.2877944	-1.3734099	0.36553562	-1.9740072	0.9578514	-1.2267354	1.0156854	1.5919062	2.785502	1.8262359	0.89359355	-0.4876718	-2.0921085	1.4941674	1.94937	0.22929356	1.3454868	1.2100284	0.23785053	-2.134723	2.1757655	0.9871776
1.4737438	-0.8641976	-0.5431432	-0.18537568	-1.6595392	-0.07433025	-2.2752845	-1.6591725	-2.5931237	0.819825	2.6776185	1.5883691	-0.17525037	0.1975699	-1.5959563	-0.15225935	0.24036032	1.104954	0.08746245	2.2537818	-1.1098286	-0.78154933	-0.18829134	-0.8522043	0.7245673	1.0996203	1.0043025	-0.08168798	-1.1094834	1.893994
-0.6999639	0.70753926	0.5807529	-0.03456848	-1.5137539	-1.0846081	1.6677358	1.5523043	1.0151482	-1.9733943	0.43155247	-0.946686	1.3693625	-1.2294123	-1.7360479	-1.5703046	1.0863767	2.2542012	2.6498225	0.2868455	-3.5136962	1.9038755	-0.6122101	1.0283349	0.29591495	0.6984044	-0.4982363	-1.0303692	-0.009617578	-2.8284605
-1.4679066	0.65931225	-0.636823	0.20161085	0.6714329	-0.75413513	-1.6745696	0.46748835	1.0619493	0.30586773	-0.8575065	0.5017229	-0.9695257	0.97503465	0.9184291	-1.4753895	-1.6716774	-0.7142881	-1.220158	-0.8712046	1.8341397	-0.21997868	0.6044457	1.2212834	0.06597646	0.23504102	0.5830492	1.6130513	0.05681382	1.9404572
0.7762889	0.6235943	1.9170746	-0.9392215	0.32062176	-1.1941904	1.2124943	2.287318	-0.7560344	-1.0383527	-0.8641702	-1.0227189	-0.707697	-1.2544528	2.3422678	-0.3301311	-0.43965814	-0.33850062	0.7354856	1.759464	-0.8587304	-0.9475924	-1.6059473	0.48103875	-0.9656645	0.7394802	-1.307116	-1.0282469	-0.99529237	2.105391
-2.0682933	1.9935662	-2.109989	-1.6426525	-0.24647802	2.941541	2.5404024	-1.1048025	-0.29560673	-0.91374815	0.48065087	-0.4925046	-1.2779313	-0.5752921	-1.6364044	0.22642767	1.717796	-0.15321413	-1.5045474	-1.1080697	-1.9380536	-0.22125432	-0.939228	-3.4846168	-0.16321759	-0.9968041	0.5871062	2.4652972	0.9136269	-0.20094596
0.8642738	0.015723899	1.6625235	-0.3659513	0.4086384	-0.60422206	-3.2959015	-2.0954833	-1.0265069	1.2495219	-1.060072	0.76593226	-2.1982064	-2.3131454	0.5950127	-0.38258335	-0.74268836	-1.4208238	-1.9614711	0.010619733	-1.4944768	1.862216	1.3835922	-1.31154	0.36427432	-1.5587312	-1.2220548	-0.054543875	-0.37415093	0.094844356
1.5468503	-1.4008349	-0.16440745	-0.7767673	-1.2645919	-0.7033002	-2.0228493	1.5331545	-0.03881809	0.48073727	0.2669031	0.5909024	0.3597238	-0.89361	1.5416151	-0.06045055	-1.0439852	-1.2418785	1.0204202	-0.0730874	0.28725204	-0.6744137	-0.28827354	0.75672704	0.6067267	-0.70848286	-1.1809014	-0.68338114	-1.6152098	-0.6245575
1.9946314	-1.6550653	-0.33337438	-0.16867869	-0.42989618	-1.5179536	2.3597617	1.7628868	0.6756854	1.2673345	-1.9460996	-1.342484	1.1355006	-0.21010394	-0.22713703	0.79032737	2.2410285	3.0479686	-0.2038567	-1.9079777	-1.5353667	-0.7520788	1.1118069	-1.5827373	0.78293914	-0.15523168	-0.4139602	-1.7028351	-0.018410709	-1.2798359
-2.5830688	0.0040399944	1.2836337	2.040525	0.86489844	3.1075675	-0.060390294	-1.6008862	1.9861423	-1.3446099	-1.8821048	-1.3892134	-0.13236453	1.7750678	1.4603953	-0.5316323	0.1649535	1.4471527	0.30952448	2.0108933	-1.806628	1.4269632	1.3859155	-1.556655	0.20834623	0.49457517	0.59939724	-1.0447438	-1.083976	1.391175
-0.22049405	-1.7489461	-1.2054123	-0.47567332	-2.6871405	0.326925	1.5060928	-0.34728667	0.48012847	1.1032939	0.3752339	-1.0573622	-1.1034206	-2.4157197	1.5600938	0.64707667	-1.423793	0.013406304	-0.3866535	1.1293216	1.6949137	0.53779787	-0.59351635	1.3754644	0.08730885	-0.9649868	-2.0521324	0.95340085	-1.2014138	1.1637101
0.58449394	0.9414441	-0.5602698	-0.8938571	1.76311	1.9366071	-2.416918	0.9517507	-1.5888268	-0.20201981	-0.71002764	-1.1972927	-0.0060937293	1.0647762	-1.6420567	-0.0033419325	0.43049762	-0.6893696	-0.42222098	0.6831712	1.1029353	0.51214856	-0.26835594	-2.5999603	2.0323107	0.61136407	-0.769945	0.7698931	0.6828148	0.7649289
0.6036898	1.3497753	-0.5849959	1.363989	1.2917207	0.035122514	1.5678451	0.70482135	-0.6762957	-0.57096726	-0.2023838	1.997546	0.040474802	-1.1587719	0.91572404	-0.9440328	-0.38096774	0.20894468	1.2628019	0.61516786	0.18261178	-1.1789768	-0.7185047	-1.2964115	-0.6945044	-0.9600565	-1.438303	-1.9737005	-0.5342071	-1.1053184
0.8261275	2.251445	1.1529034	0.6338682	0.10341763	0.89271706	1.8412517	-1.1988782	1.5676743	0.61144686	-1.1433808	1.4363024	-1.1819421	-1.5788293	-2.0240092	-0.22905071	0.40020645	0.7640487	-0.62312835	-0.38078645	0.2796467	-2.5648205	-3.1287382	1.0671252	-0.5688787	-1.2894778	-0.8786282	1.3211262	3.253364	0.51920396
0.9338566	0.115671754	-0.6674442	0.89939755	-2.393667	0.19922668	-1.9783465	-1.3946507	-0.35818505	2.3818998	0.71211106	-2.1539028	-3.3763683	0.8900404	-1.737786	1.6450005	0.40633726	2.588388	-1.4876351	-0.23854302	0.48684862	-0.5555913	-2.221451	-0.033880882	1.5057452	-3.6798208	0.09226421	-1.1194173	0.9495002	-0.39985654
-1.8983477	-0.7032851	-0.4457666	-1.8689585	-1.0816662	1.8595854	0.28589228	-0.35070676	-0.76449066	0.86348045	-0.8635686	-0.17375094	-0.075857855	-3.2101698	0.26385653	-0.36476928	0.70985276	0.2583102	0.16959451	0.9198866	-1.0702509	2.4370918	-1.7213694	0.36123914	-1.5786688	-1.4479355	2.3677018	0.038663417	-0.44722196	-0.9240586
1.5008131	0.47871637	1.478548	2.5682864	1.5063919	2.4085608	-0.9104471	2.3517208	-1.375223	-1.7860882	-0.5040739	-1.8980923	1.6555985	0.66332513	0.30586752	-0.563856	-1.2570049	-0.8992098	-2.2733617	1.8954573	0.60886216	0.79291785	-1.5402354	-0.8386106	3.0532966	-1.885336	-0.52931714	-1.6216632	-3.2234643	1.5974685
-0.3168992	-1.2183728	-1.1413255	-1.1780592	-0.34728453	-1.0544275	-2.2011278	0.59845644	0.028309915	1.6310761	0.3951446	0.07659377	2.0659983	-1.8081865	1.3600513	1.5936431	2.8469043	0.09874467	1.8688421	-2.6396644	0.9930654	-0.49416494	1.0889094	-1.6420159	-0.8392097	-0.35897875	-0.0008649273	0.3291732	-1.0132055	1.5462406
-1.5889214	0.7716864	-0.51197106	0.77688795	1.8020235	0.72652555	0.37582088	0.73065674	-1.8574739	0.43393162	0.86096394	-0.6154452	0.22499706	1.4286233	0.73023355	-0.7948795	-1.8255249	0.31983936	-1.6524266	-0.7177524	-0.17013068	0.3183934	-0.4345995	1.314412	0.34520674	-0.8749017	0.7749344	0.35352433	1.3433979	3.15998
0.7986513	-1.3595974	1.8566777	0.19213852	-0.9887265	-0.4774016	-1.9784317	0.16738982	1.8183372	-1.6969204	-0.7848008	-1.6926309	0.053044986	1.548421	0.8027167	1.7480252	-0.9466821	0.24339418	0.9870621	-0.8339007	-1.226526	0.87131786	0.5477885	0.9616114	1.4450457	0.9130449	-2.9844525	0.2273775	-1.3663752	0.5558225
-1.916767	-1.7448385	1.3948649	-1.286378	0.585943	-1.183029	-0.20838675	-1.1895903	-2.0412207	0.5289147	0.4278323	-0.0065859496	-0.39499247	-4.208653	0.55538094	0.38188654	2.0278223	0.92400944	-0.8860669	2.065572	0.65933895	0.067115046	-1.0666295	-1.0172173	-0.13866821	-1.2485745	-0.40782452	1.5201246	0.21557905	-0.9064283
-0.3947759	0.7838391	2.2030582	1.1644938	-1.1195343	0.49617395	-1.6756597	-2.7889624	-2.105139	1.0894558	1.282511	-1.1303678	-0.49467003	1.1548389	2.2929661	-0.51824313	-2.1334403	-0.7920619	-1.1289115	-0.89224494	1.4484551	-3.4482038	-1.4341106	-0.5875814	-0.384053	0.8911687	-1.4622779	0.18646105	1.6947352	1.5654352
0.74650997	-1.8305825	0.6512782	0.926885	-0.6778694	0.7584771	0.031988837	1.1727048	-0.06561795	-2.2847478	-0.8896026	0.76346374	1.3114345	-0.8289894	1.5844799	0.11673637	-1.238455	-1.163928	0.7957795	0.7480201	0.011898841	-2.7739937	-0.95888627	-2.263095	2.0185626	1.762548	-1.1354587	-2.476119	0.10136181	0.28687468
1.7280711	1.6339376	0.78012216	-0.3451555	-1.4221683	-0.45876607	-0.27547622	-0.09865644	-0.4770291	0.08981455	-1.059659	-1.3890755	-0.10836613	-1.0808253	-0.40912524	0.26331612	-0.27051842	0.5767374	-0.95744467	-1.0776337	0.65564054	-0.19506265	1.1023445	0.20218723	0.06378989	0.3686956	-1.0919844	-1.3513243	-0.25775838	1.8167893
3.490145	-0.008893817	1.2750813	-0.4298977	1.0405579	-1.8480377	-0.27088875	-1.1496779	-0.9370871	-0.7105431	2.0659535	-0.2863601	-1.9806676	-1.7883215	-1.4503858	1.5488802	-0.17256364	-0.84480935	-0.24940108	-1.5087488	0.93662626	0.63489497	2.4023626	1.6006521	-0.088329226	0.6876354	0.8314652	1.1890273	0.0173146	-1.0107181
0.53532755	1.3743677	-0.05728761	1.9318849	0.05648748	-0.6281284	0.43525028	-0.059387874	-0.9533245	-1.5453106	-1.1437362	-2.1668358	0.025245158	-1.0961546	-1.2794944	1.7899337	-1.0930973	1.3146206	-1.5627443	-1.0951865	-1.1644974	-0.5071599	1.4241042	-2.0189416	0.43400705	-1.1431658	0.091095775	-1.9499567	1.6365899	-0.7960889
1.1809273	-0.963661	-0.98738396	0.33141735	-2.8317287	0.320001	-0.74886936	-0.4753687	-2.0044458	0.43528134	1.0598897	-1.8258377	-0.34233794	0.37832075	1.227474	1.2305464	1.3205404	0.45910046	-0.28506482	-1.714005	1.8834174	-0.49636865	0.47887293	0.6136476	-0.28274995	0.54748994	0.119573995	0.22547346	1.8184587	-0.9443295
1.8822452	-0.055014227	-0.6494415	-2.8803806	-1.2098877	0.19822417	-0.2766204	0.9703671	0.5340286	-1.6185588	0.4393943	0.137254	0.2527367	-1.6130702	-1.7917739	2.1497562	1.675347	1.1745883	0.4152457	0.44422162	-1.9975176	-1.5330628	-0.62503856	1.8072126	-0.02288802	0.07711915	0.9743155	0.81444305	-1.8663205	-0.8119389
-0.40313882	-0.15754788	-0.19903886	1.9720798	-0.19063538	-1.0840391	0.34115744	0.884083	-1.0344911	-1.379954	1.1277692	0.89545274	-2.4355116	-1.7227641	-1.4058912	-2.2161875	-1.7041997	2.3854852	0.8028557	1.2396272	0.28415963	0.74575347	-1.1388364	-0.87634486	1.1919152	0.48839295	-0.82914984	-2.3209348	0.29543006	-3.6099398
0.8273384	2.0673063	-0.68852234	0.40387514	2.36236	1.1943581	0.031422555	2.770332	-0.89865416	0.07213846	-1.8500348	-1.3594472	-0.14960657	0.29627764	-1.5627602	-0.7409501	1.3878313	0.8876021	1.39656	0.6109778	0.5412551	2.7809827	2.2683241	-0.5959086	-1.2971385	-2.272336	-0.62472975	-1.0024586	-0.17435476	-0.76680785
-1.9303681	0.68826634	-2.2330933	2.3706517	0.10352013	-1.3558129	2.813176	1.956025	0.70441455	-0.33625448	-1.5212631	0.1383275	0.83384603	2.298829	-0.49230385	1.7961663	-0.063396074	-2.4676933	-0.39642614	-2.7692215	0.7113619	0.94073325	-0.08460168	-0.113949604	-0.26626408	1.2066797	0.6331757	-0.30418965	-0.41967735	0.30445
0.53732264	1.1866833	-0.7257482	-1.2257755	-2.5737076	-1.3681349	1.9299103	-0.6975185	-3.5339713	-0.77123696	0.93469274	1.6621388	-1.5280514	-1.5322211	3.0692885	1.6422399	-0.45997262	1.166835	-0.63009685	-1.3637468	-0.42648837	1.3953792	1.1511275	0.13603827	1.0434974	-0.45562443	-0.24268398	-1.1475605	1.2527399	0.22777046
-0.6765872	0.21764433	0.94921696	2.100197	1.3919019	-0.83453834	-0.38601142	-1.1084226	-2.3136482	0.13054869	-1.5684508	-1.1351831	-0.86071426	-2.1630914	-0.41465208	-3.563673	-0.6726487	0.0910269	0.5243221	1.1205316	1.0897907	-0.6134566	-0.13265254	0.68392813	2.1057003	0.3044147	-0.86465484	-1.4706377	1.7406304	-1.5814996
2.8491278	-0.06866714	0.9312035	0.06739567	-0.19912626	1.2417223	-0.630356	-1.2941189	-0.54428256	-1.3300631	-1.8978807	0.06480421	0.36765167	1.605601	0.5102346	-1.5479978	-0.8002378	1.0818146	-0.9426133	0.39967024	2.0067384	-0.5727848	0.4420756	-0.73860365	0.9458497	-0.8758937	-1.1273233	-1.5419437	2.384571	0.81925195
2.7509503	1.9468607	0.42753324	0.34964028	0.7630828	-1.4315476	0.88893443	-1.9232625	-1.244432	-0.29570138	-0.79084516	-0.94569194	-1.382517	-2.0350351	-0.8724341	-1.178004	-0.30194035	0.23439413	-1.1239208	0.61766034	0.14271568	0.6018765	0.552422	-0.3253624	1.0796138	-0.83078825	0.786034	-0.111785784	-1.6646438	-0.4149908
-1.330141	2.3137088	0.3662321	1.5185906	-2.3091772	1.5795858	-0.8963612	0.5468748	-2.552225	-0.44278193	1.0834706	-1.009421	-0.84926796	0.6425568	-1.2672895	0.24324179	0.3168495	1.4151031	1.5677685	0.9851593	-1.3062568	-0.42382792	-0.4113015	1.294495	-0.0005479492	0.16408186	0.939053	0.52115756	-0.5076625	-2.3204854
1.0668786	-0.5153714	-0.08259158	-0.13030118	-0.12082791	0.77919394	-0.7413352	-0.23327418	-0.3604001	-1.2328588	-0.15595493	0.44433835	1.4524248	-1.3809431	0.44190928	0.055854846	0.5411926	-0.9054196	0.23559983	1.424759	-0.40065476	2.0238125	-1.0385394	1.7986218	1.5497855	-2.4603462	-0.15731321	-1.498645	1.3420837	1.6481014
-0.0102109695	-0.09000629	-0.84610444	1.2503327	0.60085344	-1.5997084	0.37942794	0.98799574	2.1210601	-0.6569519	0.84937334	-0.8640884	-0.48500907	0.91887915	-1.2865158	-0.331654	-0.5369436	-0.0526331	-1.7722089	-0.20105472	-2.4345717	-2.431639	0.8093617	1.6229846	-2.0807211	-1.4621409	-1.1289026	-0.9878311	-2.6936378	-0.82565445
-1.1201329	-0.8818066	-1.2975354	2.4568775	-0.019282259	1.9379356	-0.11376442	0.12021407	0.24507962	0.45647874	0.8452479	-0.5186683	-1.4661136	-0.2700744	2.088153	0.1439376	-1.1311417	0.23768178	1.6268979	-1.7982966	1.3131858	1.5821321	-0.740608	0.53399026	-0.9413436	0.5180714	0.040461928	-1.544161	-0.667402	0.42483664
0.94865483	-1.5484893	0.7945396	0.42173854	-1.6352782	1.7699964	2.0825114	-0.5550478	0.77699167	0.82558614	-2.2203114	1.3704762	0.6172985	1.7009108	-0.29079622	0.46736878	1.1584054	0.37684292	1.2142233	0.471157	2.0059595	-0.8481952	-1.4942231	-0.37801272	-1.5213336	0.1377311	-0.60253716	2.1420698	0.27833614	-0.27010483
-0.2689517	1.1066909	-0.14279324	-1.7610195	1.034722	-2.1773705	0.42740753	1.0473213	-1.1148666	0.8280304	0.010085159	-0.4402788	1.8104035	2.624144	-1.5246545	-1.053405	-1.1692585	0.70875806	-0.818646	-0.68953407	-1.8466703	1.5428047	1.7990935	1.024978	1.6499852	1.232401	2.2537513	1.4829034	-0.2517404	-0.051388834
2.789257	-0.6794899	-0.7484114	-1.4068613	0.877586	1.7919788	1.7950882	-1.7315893	-0.9859067	-0.1623044	-0.3509703	1.0693287	-0.18625587	0.052391473	-0.014632701	-0.67855567	-0.8809296	0.2146544	0.2752543	0.8270938	0.6851502	-1.1921374	1.3446738	-0.6073491	0.7431818	0.983547	-0.8128939	0.8415295	0.4203745	-0.71122074
-1.8255411	-0.7960655	0.7606806	-0.60136545	0.848014	2.0599873	0.08712743	-0.97628254	-0.4922383	-0.5006779	1.9320242	1.9408375	-0.82655025	0.9236158	-1.882355	-1.2169809	0.87766	0.9614973	1.6583421	-1.2944189	-0.020676313	-0.07698602	-2.7029324	-1.2653021	-1.486328	2.1107278	-0.590577	-1.2705692	1.6961328	0.40321797
-0.095676355	-1.8360671	0.7509806	0.035804603	1.6725628	0.38574505	1.1742662	0.67096	1.0753965	2.3190112	-0.030565407	1.2255385	-1.2795169	-0.035723783	-0.12833422	1.9493731	0.40668607	0.06279468	1.2220244	1.0576223	1.3357607	-1.2101038	1.345024	1.1767057	0.8719563	-1.1748389	-0.66906697	-0.14393495	2.8774507	-1.0094795
3.0084522	-0.55194724	0.23546398	-0.82778555	-2.559427	0.13289145	-1.4481782	-1.6280022	3.0852244	2.0233047	1.4304053	0.7268989	-1.7264606	1.4308329	-0.70357156	1.1258197	1.5206299	-1.6678985	1.5243948	-3.5886557	-0.21505436	0.5642805	-0.91654754	-0.2569048	1.6912369	1.2296973	0.2403091	0.66898227	1.6617497	2.5356667
1.2510508	1.6039082	1.038132	0.8716351	-2.0866208	-0.5827965	0.97026896	-0.99211645	-1.3005522	-1.2477844	-0.8942131	-2.9832962	0.12190048	-0.8753836	-0.9825247	-1.7499878	1.3164142	2.473112	-0.7553483	0.093508385	1.4944274	-1.9764917	-0.12944295	1.3955977	1.6391827	1.3033694	-0.93328995	-0.07134582	2.5584652	-0.71591365
-0.6433297	-2.0999353	0.58115005	2.554613	2.2610636	-0.0076057063	2.1673882	-0.05238474	-0.8051949	0.6039322	-0.30161119	2.2163098	0.71693987	-1.3403747	-0.9421362	1.2811649	-1.5783572	-1.1290525	0.5503843	-0.90793806	-0.8815775	0.6135764	0.53307396	0.06945645	-1.2738783	-0.5070426	0.18210274	-2.2530959	0.14665599	-0.47596148
